Page ID,Page name,Disclaimer,Amount spent (USD)
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
137018306702,Lily Wu,Lily Wu,≤100
5899902534,The National WWII Museum,These ads ran without a disclaimer,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
101670979560788,Reel Police,BizPac Review,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
165948483437012,Last Chance for Animals (LCA),LAST CHANCE FOR ANIMALS,≤100
103685201159834,Tony Zorc,Tony Zorc for President,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
105889739108143,The French Perspective,The French Perspective,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
110760245177659,Save America,Save America,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
5699478389,Custom Ink,These ads ran without a disclaimer,≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
40102638699,J Street,J STREET INC,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100
102219753159474,North Carolina Council of Churches,NORTH CAROLINA COUNCIL OF CHURCHES,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100
251512801547984,Ken King,Ken King for State Representative,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
476127029450706,Jim Murphy State Representative 94th House District,Citizens for Murphy,≤100
107646328174841,DrDennis Osahon Aikoriogie,Dennis Osahion Aikoriogie,≤100
482869205100278,Neema Project,Neema Project,≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
106058287863062,Turn Oakland County Green,Turn Oakland County Green,≤100
319085508164191,Affordable Pharmacy Action Network,These ads ran without a disclaimer,≤100
102812038808924,Pharaohs Luxury Transportation,These ads ran without a disclaimer,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
111678341859918,Mabel's Ride,These ads ran without a disclaimer,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
363451574868,"Get Money Out - Maryland, Inc.",Get Money Out - Maryland,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
106673502304628,Goucher College Environmental Sustainability & Management,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100
102413723172970,Nick Adams,Nick Adams,≤100
147126507164,ACTwireless,ACTwireless,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
515989801749498,College Board,These ads ran without a disclaimer,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
100809736190174,American Promises,American Promises,≤100
302182941354,AARP Advocates,AARP,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
270427406385906,IDI - Israel Democracy Institute,Israel Democracy Institute,≤100
115877001448210,People Power United,People Power United,≤100
113017044637651,Human Appeal USA,These ads ran without a disclaimer,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
254574931245780,Health Care Service Corporation,These ads ran without a disclaimer,≤100
107008774760761,Color Us United,Color Us United,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
210357995667559,The National Memo,The National Memo,≤100
984421991732710,Paycheckology,Paycheckology,≤100
112642477582238,Mericanaf,AAF Nation,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
763487047117950,The Desire Company,These ads ran without a disclaimer,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
41093998634,The Christian Post,The Christian Post,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
106838888661757,lorraineschuchart,These ads ran without a disclaimer,≤100
1467813246807502,Experimental Farm Network,These ads ran without a disclaimer,≤100
401025113606192,Reform Fargo,Reform North Dakota,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
260131260715544,Episcopal News Service,These ads ran without a disclaimer,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
102027764795677,American Wire,BizPac Review,≤100
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
101391906600,Live Action News,Live Action,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
67677129730,Arizona State Senate Democratic Caucus,Arizona State Senate Democratic Caucus,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
122728657388991,Paula Linhares for School Committee,Paula Linhares for School Committee,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
1436015636699810,"Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4","Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4",≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
38236386996,LSU Press,LSU Press,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
100499805566720,Clean Design Home,These ads ran without a disclaimer,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
113654143368792,Better human,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
330913244022724,NJ Education Report,NJ Education Report,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
102868946106278,Reel Congress,BizPac Review,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
59788879399,ChargePoint,These ads ran without a disclaimer,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
168285796519335,Lancaster County Democratic Party,Lancaster County Democratic Party,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
102431455226232,Time To Run,TIME TO RUN,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
342531206543997,Dominic Green,These ads ran without a disclaimer,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
105729152504807,alabamamomsforchange,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
310264703852,Voces de la Frontera,VOCES DE LA FRONTERA,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
101495209387764,سبامشیری/آشپزی/لایف استایل,These ads ran without a disclaimer,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
181924628560212,Ekō,Ekō,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
1027156310748344,Commons,These ads ran without a disclaimer,≤100
34429127217,EXIT/IN,These ads ran without a disclaimer,≤100
12692955711,Chronicle of Higher Education,These ads ran without a disclaimer,≤100
39415627366,The Gordon School,"GORDON SCHOOL, THE",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
111376838888644,Eater,These ads ran without a disclaimer,≤100
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100
215313465921275,Yaqeen Welfare Foundation,YAQEEN WELFARE FOUNDATION,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
107288481924,Powder7,These ads ran without a disclaimer,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
108149688726437,Randy Houston for Penn State Board of Trustees,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
497347663631865,Winebow,These ads ran without a disclaimer,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
103577788092886,Quarantine Racism,Quarantine Racism,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
106653672360122,M.CarpenterforPooler,Elect Michael Carpenter for city council corp,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
190273710996511,Somos Baltimore Latino,These ads ran without a disclaimer,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
136011513124191,Reboot,These ads ran without a disclaimer,≤100
122845330727207,Brett Rudduck for Municipal Court Judge,Daria Beth Knupp,≤100
15872823332,A Leg To Stand On,These ads ran without a disclaimer,≤100
110907938599325,Rellix Productions,Rellix Productions,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
106208442215103,iampapasan,These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100
100522916278232,Elect Erin Collins for Chesterton Town Council,Committee to Elect Erin Collins,≤100
930614256987306,Fair Districts PA,Fair Districts PA,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
106246362393794,रवि यादव,These ads ran without a disclaimer,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
1929961157257985,Nostalgic Daily Feed,These ads ran without a disclaimer,≤100
