Page ID,Page name,Disclaimer,Amount spent (USD)
109003372103696,Andy Garcia for Pasadena ISD School Board,Andy Garcia for Pasadena ISD School Board,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
65538457518,The Village Square,These ads ran without a disclaimer,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
164498676940373,American Masters,WNET,≤100
40755480179,Students For Liberty,These ads ran without a disclaimer,≤100
95277432525,Democratic Party of Lane County,DPLC,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
104905129168065,Let.Live,LET-LIVE,≤100
102916809366515,Rosito Dinero Music,These ads ran without a disclaimer,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100
100164139138861,Awaken The Lions,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
128280872179,The Architect's Newspaper,These ads ran without a disclaimer,≤100
182079698493370,Portside,Portside,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
652445951621134,Professor Winston's Community College,These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
103300701138556,Safe Bar Network,These ads ran without a disclaimer,≤100
14893558501,Prevent Child Abuse America,Prevent Child Abuse America,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
2304382749788939,A Call for Reparations and Equal Justice,Call for Reparations and Equal Justice,≤100
1538506969789364,Renew NV,These ads ran without a disclaimer,≤100
320808054683984,ECHO Community Healthcare,"ECHO COMMUNITY HEALTH CARE, INC.",≤100
115695778105372,Caroline Gomez-Tom for County Board,Caroline Cares for Milwaukee,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
104120981892848,Sommsation,These ads ran without a disclaimer,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
116706474652617,Diane4Eanes,DIANE HERN SCHOOL BOARD RACE,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
107339475660490,muscleblondie_,These ads ran without a disclaimer,≤100
116575601417452,,Deydrek Dey Scott,≤100
111361948537337,Amanda Thompson for City Council,Amanda Thompson for City Council,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
255750861649772,Holistic Rianna,These ads ran without a disclaimer,≤100
113289148407718,Angoes-UK,These ads ran without a disclaimer,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
106987688687621,Barb Warwick for City Council - District 5,Barb Warwick for City Council – District 5,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
614919198603007,Cultbytes,These ads ran without a disclaimer,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
6651543066,CNN Business,These ads ran without a disclaimer,≤100
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100
102836592710806,Rick Herring for Fort Worth,Rick Herring for Fort Worth,≤100
105778678603723,Eric Deters for Governor,Eric C Deters for Governor,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
108481505568205,Larry Guido,These ads ran without a disclaimer,≤100
127899443889413,GUESS Watches,These ads ran without a disclaimer,≤100
104403822614096,Interior Design MTJ,These ads ran without a disclaimer,≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
775669622470346,Councilwoman At Large Michelle Chambers City of Fort Wayne,Friends of Michelle Chambers,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
110810334103737,Elect Black Women PAC,ELECT BLACK WOMEN PAC,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
105692311896010,Positive Money US,Positive Money US,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
102814552807124,oeas.official,These ads ran without a disclaimer,≤100
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
340105854416,AARP Ohio,AARP,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
113447613420674,Waterfall Security Solutions,These ads ran without a disclaimer,≤100
498931033507875,Delegate Robin Grammer,Friends of Robin L. Grammer Jr.,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
101738888963847,Matt Strickland,FRIENDS OF MATT STRICKLAND,≤100
371916101204,Caroline County GOP,Caroline County GOP,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100
100564649672646,social.beveganism,These ads ran without a disclaimer,≤100
109867412017241,Jennifer L Buttrey Dammann for Terre Haute City Council District 6,Jennifer L Buttrey Dammann for Terre Haute City Council District 6,≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
340523047473,"Safe Harbor Child Advocacy Center, Inc.","SAFE HARBOR CHILD ADVOCACY CENTER, INC.",≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
100189868438604,Post and Courier Greenville,These ads ran without a disclaimer,≤100
80791482166,Points of Light,These ads ran without a disclaimer,≤100
100125899536670,Comparisons Master Useful Tips,These ads ran without a disclaimer,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
130965453649891,Republican Party of Morris County,Morris County Republican Committee,≤100
1941595989414032,No More Freeways PDX,No More Freeways,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
122480540819666,The Wine lovers in Mongolia,These ads ran without a disclaimer,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
1576911285871066,ARTi Biochar,These ads ran without a disclaimer,≤100
107260845304,BoardPusher Custom Skateboards,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
20009402970,Women Employed,Women Employed,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
1520716711285310,Monster Ivy Publishing,These ads ran without a disclaimer,≤100
111000368478108,ရှားလော့ဟုမ်း,These ads ran without a disclaimer,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
118404777847731,Amy Auler for City Council District 1,Amy Auler for City Council District 1,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
115857231420646,Republicans vs Democrats,Revde Company,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
100669329553186,Patriot 13,Berry Lee Canote,≤100
113594638384977,,These ads ran without a disclaimer,≤100
8732630162,Global Grind,These ads ran without a disclaimer,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
107363181971908,Geaux Far Louisiana,Geaux Far Louisiana,≤100
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100
101452948577790,M. Ariel Love Foundation,M. Ariel Love Foundation,≤100
114715081553089,Daniel M. Haines,Daniel Michael Haines,≤100
101367225463730,"Lawrence County, IN",These ads ran without a disclaimer,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
84177291169,"Dairy Farmers of America, Inc.",These ads ran without a disclaimer,≤100
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,≤100
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
111160820252868,One on top apparel,These ads ran without a disclaimer,≤100
814269555638682,Casey for Commissioner,Friends of Casey,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
127671284505693,SPN Hunters,These ads ran without a disclaimer,≤100
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
113984360373949,GreenbrierJournal,Thomas Perkins,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
217187838327836,The Story Exchange,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
348521388580843,Talks On Law,Talks On Law,≤100
321140511563341,City of Lubbock Water & Wastewater Utilities,These ads ran without a disclaimer,≤100
113403243376190,Petlife US,These ads ran without a disclaimer,≤100
1738120976469435,Body Align,These ads ran without a disclaimer,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
369781780132405,Marc Whyte for City Council,Marc Whyte Campaign,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
313163945066,U.S. Bank,These ads ran without a disclaimer,≤100
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100
106851712122644,The City of Pittsburgh Republican Committee,The City of Pittsburgh Republican Committee,≤100
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
114742974933460,elysianfemme,These ads ran without a disclaimer,≤100
354369924642184,Bill Holt's Dreamies,William Holt,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
101271556047740,Zane Hensal For Moshannon Valley School Board,Zane Hensal,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
200666266624469,Rep. Frank Burns,Robert William Caton,≤100
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
107589622221065,People for Parker,People for Parker,≤100
109954608456111,Bor Hit,These ads ran without a disclaimer,≤100
100868136264536,drsujakurian,These ads ran without a disclaimer,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
666662500085928,The Climate Mobilization,Climate Mobilization,≤100
282995078815440,Trace Eye-D,These ads ran without a disclaimer,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
108205175112193,HealthiWealthi Coaching Platform & Economy,These ads ran without a disclaimer,≤100
166467476769699,The Patriots Business Alliance,These ads ran without a disclaimer,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Re-Elect Nikkie Hunter Arlington City Council District 3,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
103790560984720,Mowi USA,These ads ran without a disclaimer,≤100
107245011538745,"Rowan County, NC",These ads ran without a disclaimer,≤100
19754937733,Oklahoma Association of REALTORS®,Oklahoma Association of REALTORS®,≤100
248842368514786,Public School Options.org Michigan Chapter,Public School Options.org Michigan Chapter,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
111176038628943,,These ads ran without a disclaimer,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
105094985679501,On the Books,These ads ran without a disclaimer,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
122034524157468,aigurlzofmj,These ads ran without a disclaimer,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100
140485746877764,"Shades of You, Shades of Me",These ads ran without a disclaimer,≤100
105672864814790,Ultimate Survival,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
107484458589,UNC Greensboro,These ads ran without a disclaimer,≤100
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100
1702152333364539,Two Red Dots,These ads ran without a disclaimer,≤100
53718074549,Country Music Hall of Fame and Museum,These ads ran without a disclaimer,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
120739179843482,Water to Go North America,These ads ran without a disclaimer,≤100
108774614054683,American Edge Project,American Edge,≤100
108392215387276,,These ads ran without a disclaimer,≤100
619443814856065,Repurpose,These ads ran without a disclaimer,≤100
291065261420,Pennsylvania Right to Keep and Bear Arms Rally,Herbert H Ohliger,≤100
105786547526243,Judge Kali Morgan,Kali Morgan for District Judge,≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
105573585600920,Positive Change for Henderson,These ads ran without a disclaimer,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
103534409200221,Misgav entertainment,These ads ran without a disclaimer,≤100
1623305744590487,Product of the North,These ads ran without a disclaimer,≤100
398233886974905,State Representative Michael Grieco,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
100556261648879,Let's Return America Party,These ads ran without a disclaimer,≤100
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
106490128747297,Chandler AZ City Council,City of Chandler,≤100
310332672343520,South Carolina Votes,South Carolina Election Commission,≤100
112899501732954,"Shari Dawson for Midlothian ISD School Board, Place 7",Shari Dawson,≤100
345653475580468,Don Huffines,Don Huffines,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
115060504900917,riverflowsthroughit,These ads ran without a disclaimer,≤100
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100
109224765054666,Bonen Stories,These ads ran without a disclaimer,≤100
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100
2234363060111243,Diggs for Senate,Diggs for Senate,≤100
256671690471,n+1,These ads ran without a disclaimer,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
291854011354279,"Chapel Hill, NC Local - News Break",These ads ran without a disclaimer,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
101019091996801,Simbaly - Beauty,These ads ran without a disclaimer,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
111204039054580,Konni Burton,Konni Burton,≤100
25998443394,MedPage Today,These ads ran without a disclaimer,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
1406861882946404,The Beef Post,These ads ran without a disclaimer,≤100
18107421115,Investor's Business Daily,These ads ran without a disclaimer,≤100
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
245065962830831,Shonda Shaw Love Life Coach,These ads ran without a disclaimer,≤100
116237246909837,Conservavision,Conservavision,≤100
103577788092886,Quarantine Racism,Quarantine Racism,≤100
105396751588542,Daphne Stanley GISD Place 4 School Board Trustee,COMMITTEE TO RE-ELECT DAPHNE STANLEY,≤100
235877164588,New Scientist,These ads ran without a disclaimer,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
105493122279317,Larry A. Bonistalli,These ads ran without a disclaimer,≤100
108899425468498,New Life Discovery Project,NEW LIFE DISCOVERY PROJECT INC,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100
344782559040845,"Salem, NH Democrats",Salem Democratic Town Committee,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
106631868929160,Phillip Blevins for Commonwealth's Attorney,Friends of Phillip Blevins,≤100
105646628242035,Money Sense,These ads ran without a disclaimer,≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
103876509123109,Justin Sheldon,Committee to Elect Justin Sheldon,≤100
113417134335063,The Radical Independent,Christopher William Jerome,≤100
322998581767181,alittleawareness,These ads ran without a disclaimer,≤100
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
105757514993816,CrowdHealth,These ads ran without a disclaimer,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
104119561566150,Lux & Lush - Lifestyle,These ads ran without a disclaimer,≤100
144378845609069,Whole Woman's Health,Whole Woman's Health,≤100
107909478287541,Stephanie Soo,These ads ran without a disclaimer,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
105406838663511,Cheers Let SC Decide,Cheers! Let SC Decide,≤100
1499439530348981,California Resources Corporation,California Resources Corporation,≤100
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
1937631979790176,Youth Forward,Youth Forward,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
376363932383532,Faith in Place,FAITH IN PLACE,≤100
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
109555668762661,Di La Tua per Marano sul Panaro e dintorni,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
120613924682133,Business Gateways International LLC,These ads ran without a disclaimer,≤100
111480561691242,Framus Guitars,These ads ran without a disclaimer,≤100
103769909312194,Earlvention,These ads ran without a disclaimer,≤100
111792628566587,,These ads ran without a disclaimer,≤100
119448817757424,Pelo mundo a fora,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
112115385122751,Re-elect Martin Mitchell,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
107093368815533,,These ads ran without a disclaimer,≤100
106835442386317,,These ads ran without a disclaimer,≤100
253615198009828,Anglo American,These ads ran without a disclaimer,≤100
101352628922522,TradeAlgo,These ads ran without a disclaimer,≤100
