Page ID,Page name,Disclaimer,Amount spent (USD)
354202451285428,Patient Access Network Foundation,These ads ran without a disclaimer,≤100
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100
323148194394336,Kootenai County Democrats,Kootenai County Democrats,≤100
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100
391534278132565,Scott Walker - Jefferson Parish Councilman At-Large,Scott Walker Campaign,≤100
108192145472260,Lord of Nature: Born To Rewild,These ads ran without a disclaimer,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
101564054951838,We The Forest,We The Forest,≤100
681044485319441,Hoke County GOP,Hoke County GOP,≤100
100822666131856,The Florida Store,These ads ran without a disclaimer,≤100
260950614010259,Sandra Cano,Sandra Cano for Congress,≤100
342158706872770,Monica Montgomery Steppe for Board of Supervisors,Montgomery Steppe for Supervisor 2023,≤100
109255171535895,Panels Solar Solution,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
107421101152660,calliopepoppa,These ads ran without a disclaimer,≤100
153558388549863,History Images,These ads ran without a disclaimer,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
611865645522590,JusticeAid,JusticeAid,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
101377422214077,Historical Post,These ads ran without a disclaimer,≤100
195275985287,Delaware County Democratic Party - Ohio,Delaware County Democratic County,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
13867925345,Equality Florida,Equality Florida,≤100
113032015040227,Nick for City Council,Committee to Elect Nick Slabaugh,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
100270975244401,𝗡𝗢𝗧𝗜𝗖𝗜𝗔𝗦 𝗗𝗠𝗩,These ads ran without a disclaimer,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100
184666638222670,Public Schools First NC,Public Schools First NC,≤100
111707248444956,Simiarest,These ads ran without a disclaimer,≤100
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
115143604891957,Kim Strassel: WSJ,Kim Strassel: WSJ,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
111164718696068,McKay R Jensen,Friends of McKay,≤100
493322555295,Will Loconto,Will Loconto,≤100
110626875261327,Pete for Portage,Pete for Portage,≤100
101586078357081,Peter Demos,Peter Demos,≤100
109877185105724,Insight Sustained,These ads ran without a disclaimer,≤100
110737847312980,Your Vote OC,The Republican Party of Orange County,≤100
108563459211349,El Mayor Tequila,These ads ran without a disclaimer,≤100
348521388580843,Talks On Law,Talks On Law,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
101270969436934,Voguare,Voguare,≤100
105344299038485,Petitesee,These ads ran without a disclaimer,≤100
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
1368147973239129,InflationEducation.Net,"BadDaddy Publishing, LLC",≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
112506201078408,City of Homer,These ads ran without a disclaimer,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
120817354257746,El Tiempo Noticias,These ads ran without a disclaimer,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
110042014924210,colby172,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
110116605470254,Liberales LUJAN,These ads ran without a disclaimer,≤100
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
667759573257847,Wilmington Democrats,Democratic City Committee,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
106073398905908,Forever Hacks,These ads ran without a disclaimer,≤100
357889445674,Humanity & Inclusion US,HUMANITY & INCLUSION,≤100
300748678230,Tennessee Department of Economic and Community Development,Paid for by Tennessee Department of Economic and Community Development,≤100
104970128462895,Elias for Assembly,ELIAS FOR ASSEMBLY,≤100
105339821829330,Dr. Mariela Roca for Congress,ROCA FOR CONGRESS,≤100
107558352401387,Project Liberty Action Network,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100
1107432399287902,Barbara Lane,Barbara Lane LLC,≤100
244952576260592,"Tazewell County, Illinois Republican Party",Tazewell County Republican Central Committee,≤100
1391132110951562,Vincent Aguirre for Greencastle City Council,The Committee To Elect Vincent Aguirre,≤100
2360708174207808,MARUZEKI,These ads ran without a disclaimer,≤100
111531934534292,truth_be_toldmedia,These ads ran without a disclaimer,≤100
102213189618881,8unapologetically8,These ads ran without a disclaimer,≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
105403239171605,Ike Dogg,These ads ran without a disclaimer,≤100
335018180487186,Ana Valdemoros for Salt Lake City Council District 4,Ana Valdemoros for Salt Lake City Council District 4,≤100
101856522936951,West Virginia Watch,States Newsroom,≤100
102546646226100,Carole Thompson,These ads ran without a disclaimer,≤100
101192274804286,Big Dog Publishing,These ads ran without a disclaimer,≤100
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100
107898568895041,Floridians for Healthcare Access Now,Americans for Health Care Access Inc.,≤100
108546458849733,Deplorable Politics: A book by David Shaw,Deplorable Politics: A book by David Shaw,≤100
2234363060111243,Diggs for Senate,Diggs for Senate,≤100
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100
110582172051581,drephraimatwal,These ads ran without a disclaimer,≤100
114788204952484,Robinson for Sheriff,Robinson for Sheriff,≤100
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
109776115487444,Friends of Lake Michigan College,Friends of LMC Committee,≤100
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100
107237007602,Government Accountability Project,These ads ran without a disclaimer,≤100
1445388175751781,Scott Wood for Mayor of Haverhill,Committee to Elect Scott W Wood Jr,≤100
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
69039563201,Global Christian Relief,These ads ran without a disclaimer,≤100
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
302111635698,National Association of Tax Professionals (NATP),These ads ran without a disclaimer,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
123465827403520,Elect Cindy A. Re for Lamar County Attorney,Elect Cindy A. Re for Lamar County Attorney,≤100
1053938897951378,State Representative Rick Edmonds,Rick Edmonds Campaign,≤100
103136168996037,The Empowerment Corner,These ads ran without a disclaimer,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
100327559092251,Keion,These ads ran without a disclaimer,≤100
1483082618497021,Healthy Babies Bright Futures,Healthy Babies Bright Futures,≤100
103548685970305,Ricky Caldwell - for MS State Senate 9,Friends of Ricky Caldwell for Senate 9,≤100
101769576791,Health Action Network,Health Action Network,≤100
220503571689546,Women4Change,Women4Change Indiana,≤100
109684365336336,Make America Great Again,These ads ran without a disclaimer,≤100
102782772088009,Matt Dolan,Dolan for Ohio,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
984421991732710,Paycheckology,Paycheckology,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
104268175997908,Elect George Clark District 3 Supervisor,George Clark for Supervisor,≤100
109677552038438,Hollis Day,Hollis Day Campaign,≤100
248422805193353,The California Endowment,The California Endowment,≤100
141450443014677,Caracal Reports,Caracal Reports Inc,≤100
309569149734650,XTimeshares,These ads ran without a disclaimer,≤100
104081245209038,abonemartinez,These ads ran without a disclaimer,≤100
101416621941097,w.stylengracemj,These ads ran without a disclaimer,≤100
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100
105967227629739,Current Revolt,Current Revolt,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
124029605075,The Partnership to Fight Chronic Disease,The Partnership to Fight Chronic Disease,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
101768655466997,Connecticut Socialist Revolution - IMT,These ads ran without a disclaimer,≤100
102972562560160,b_mill_fishing,These ads ran without a disclaimer,≤100
559464687433854,The Rock Church of St. Louis,These ads ran without a disclaimer,≤100
109569258074838,Alex R Crawford,These ads ran without a disclaimer,≤100
114709714932879,Jaime Shatsman for Willoughby-Eastlake School Board,Jaime Shatsman for Willoughby-Eastlake School Board,≤100
116875188007843,Elect Gary Wines Burton City Council,ELECT GARY WINES BURTON COUNCIL,≤100
110986322064984,Thomas Cole for Congress,THOMAS COLE FOR CONGRESS,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
116400858051073,macartabidjan,These ads ran without a disclaimer,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100
105533649183088,Luke Elliott for Metro Council - District 34,Luke Elliott for Metro Council - District 34,≤100
108256075516088,David Bruen for Rockland,David Bruen for Rockland,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
113774538409918,Empowering North Haven's Future,EMPOWERING NORTH HAVENS FUTURE,≤100
131303296897437,Grunt Style,These ads ran without a disclaimer,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
110845550593681,Rural Arizona Action,Rural Arizona Action,≤100
101178392634575,NurseCheats,These ads ran without a disclaimer,≤100
115313217849412,neverendingvictims,These ads ran without a disclaimer,≤100
111588141207502,Tamie US Congress,TAMIE WILSON FOR US,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
115539878090349,Jeff Riggs for Sheriff,Jeff Riggs for Sheriff,≤100
171565247869,AARP Louisiana,AARP,≤100
642951465910066,Mark Wright - State Representative,The Mark Wright Campaign,≤100
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
151686754920712,The West Virginia Record,The Record,≤100
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100
101415254816106,Political Test Business Main Page,US org 1,≤100
316326582121279,LCCM,Louisiana Committee For A Conservative Majority,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
113574361767851,alejandrajr,These ads ran without a disclaimer,≤100
160474848199741,Para Bellum Public Affairs,"Para Bellum Public Affairs, LLC",≤100
108792698880687,Monica Wilson for Assembly,Monica Wilson For Assembly 2024,≤100
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100
109096388786405,Abdulaziz: Making Yemen a Good World Citizen,These ads ran without a disclaimer,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100
111499465080080,John Tillman,John Tillman,≤100
323913736052,Lexington County Sheriff's Department,Lexington County Sheriff's Department,≤100
101305419718118,NeuroVerse,These ads ran without a disclaimer,≤100
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
772624976214511,Florida Record,The Record,≤100
102057489134538,Orlyanka Tantchou,These ads ran without a disclaimer,≤100
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP",These ads ran without a disclaimer,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,≤100
116841617956989,Friends of Mary Jo Moss,Friends of Mary Jo Moss,≤100
312870062895448,StateThugs,StateThugs.com,≤100
250712581685125,Joe Saunders,Joe Saunders for State House,≤100
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100
276466976142714,Moguldom,These ads ran without a disclaimer,≤100
365023444350632,State Representative Allison Tant,Allison Tant for State House District 9,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
109468687259803,BetterMen: Workout Planner,These ads ran without a disclaimer,≤100
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100
190400207672014,American Bankers Association,American Bankers Association,≤100
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100
169840807024913,Jobob,The Jobob Show,≤100
149033459295,Brandon Whipple,"Whipple for Mayor, Chelsea Whipple, Treasurer",≤100
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100
633115206829137,Revived Soldiers Ukraine,These ads ran without a disclaimer,≤100
532282430591813,Planet Detroit,Planet Detroit,≤100
102009948026855,College Planning Solutions,These ads ran without a disclaimer,≤100
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,≤100
384676381708957,Education NC,Education NC,≤100
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100
108020636846,Policy Matters Ohio,POLICY MATTERS OH,≤100
520318585107310,Robert Mills for Senate,Robert Mills Campaign,≤100
101017919689264,Trust in the Mission PAC,Trust in the Mission PAC,≤100
116322975053820,St. John's Community Services,ST. JOHN'S COMMUNITY SERVICES,≤100
107143638874957,Congressional Integrity Project,Congressional Integrity Project,≤100
123267457850239,SC DHEC,South Carolina Department of Health & Environmental Control,≤100
114729605267302,Rodney J. Strange - 15th District Chemung County Legislator,"Chemung County Legislator Rodney J, Strange",≤100
101505511243357,Kalyani Town Aitcssmc,These ads ran without a disclaimer,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100
193819920828059,Animal Advocacy Academy,These ads ran without a disclaimer,≤100
115305646886794,The Ubba Kodero Show,These ads ran without a disclaimer,≤100
108595372001165,Mega Fun,These ads ran without a disclaimer,≤100
108228465411688,moosechipprints,These ads ran without a disclaimer,≤100
10150155266985445,Christian Solidarity International - USA,These ads ran without a disclaimer,≤100
637646409774633,Amor Rag 薔薇布偶貓舍,These ads ran without a disclaimer,≤100
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100
1053794691399565,Re-Elect Councilman Justin Brannan,JB2023,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
100733082670846,Chris Savoie for Sheriff,Chris Savoie for Sheriff,≤100
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,≤100
102217772802527,Bay Area Times,These ads ran without a disclaimer,≤100
109526232935380,Synthisophy,Synthisophy,≤100
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100
113266298742914,Florida Trucking Association,Florida Trucking Association,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
2454987001232221,NOW of Greater Marion County,These ads ran without a disclaimer,≤100
131194423615257,John M. Schroder,JOHN SCHRODER CAMPAIGN,≤100
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100
62549384202,Great Basin College,These ads ran without a disclaimer,≤100
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,≤100
1823156681271756,West Virginia Gaming & Racing Association,West Virginia Gaming and Racing Association,≤100
677754392261894,"Our Nevada Judges, Inc.",Our Nevada Judges Inc,≤100
135437873208447,Forsyth County Sheriff's Office,These ads ran without a disclaimer,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
1914561178824972,Trumped,Trumped,≤100
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,≤100
101064482556554,Dvi Stories,These ads ran without a disclaimer,≤100
107428537791747,ConnectCenter1,These ads ran without a disclaimer,≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
98778560852,Health Forward Foundation,Health Forward Foundation,≤100
102143976072328,Adapttarp,These ads ran without a disclaimer,≤100
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
107209444000727,Higher Density Living,These ads ran without a disclaimer,≤100
104159159125290,yifei_illo,These ads ran without a disclaimer,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100
112467168408433,Commissioner David O'Keefe,Leon County BOCC,≤100
436992956381243,Town of Oyster Bay,Town of Oyster Bay,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
103174988503742,Milan Kordestani,These ads ran without a disclaimer,≤100
101486643014880,Barrett Gilbreath for Mayor,GILBREATH CAMPAIGN,≤100
110599091754319,Jonathan Emord for U.S. Senate,EMORD FOR SENATE INC,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
115274996516355,CA Black Power Network,CALIFORNIA BLACK POWER NETWORK,≤100
2079497235397580,עופר גולדשטיין רואי חשבון - מיסוי בינלאומי,These ads ran without a disclaimer,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
100613389553762,Jeff for FR,Jeff for FR,≤100
288184429142,GWHCC - Greater Washington Hispanic Chamber of Commerce,These ads ran without a disclaimer,≤100
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100
121398421207430,The Molloy - Treasure Island,These ads ran without a disclaimer,≤100
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100
492927680809981,Kids Safety Network,These ads ran without a disclaimer,≤100
103630631813460,Power to the Patients,Power to the Patients,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
101422569575136,"R. H. Emmers, writer",These ads ran without a disclaimer,≤100
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,≤100
299588323424419,Legal Newsline,The Record,≤100
118923034511770,Freedom Isn't Free,These ads ran without a disclaimer,≤100
105378845646548,"Ron Smith for Venice City Council, Seat 2",Ron Smith for Venice Council,≤100
113133231674697,Brainsense,These ads ran without a disclaimer,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
772243216130481,STEM NOLA,Center for Innovative Training of Youth dba STEM NOLA,≤100
144974848848368,Frank LaRose,LaRose for Ohio,≤100
101814266271852,Allen Blackmon for SC Senate,Allen Blackmon for SC Senate,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
304750332920654,Carl DeMaio,Reform California,≤100
68879022755,Joe Sweeney,Granite Solutions,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
86719987862,City of Gulfport - Mayor's Office,City of Gulfport,≤100
110308218385562,Carla Stillwell,These ads ran without a disclaimer,≤100
103869749292533,"Vote Gopal, Donlon & Peterpaul for Monmouth County",GOPAL DONLON AND PETERPAUL FOR LD11,≤100
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100
90611704944,St. Clair County Republican Party,St Clair County Republican Central Cmte,≤100
114515296996052,Jake in Carmel,Friends of Jake in Carmel,≤100
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
165848043479080,MCV Foundation,MEDICAL COLLEGE OF VIRGINIA FOUNDATION INC,≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
116104094696509,Chris Cheng for Metro Council,Chris Cheng for Metro Council,≤100
113314398471785,Celeste Maloy,Celeste For Congress,≤100
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,≤100
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100
112378316832885,Better PA,Better Pennsylvania Inc,≤100
168367339845613,The Humane League,These ads ran without a disclaimer,≤100
390924888308996,State Senator Mark Huizenga,Senator Mark E. Huizenga,≤100
114247528683597,Powder River Energy Corporation (PRECorp),Powder River Energy Corporation,≤100
19972147679,SEIU,SEIU,≤100
215485388588143,Ann Wagner,Office of Congresswoman Ann Wagner,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
276076939096778,CINCOjewellery,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100
114545374920693,Clean Energy News,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
104966615908871,sick_of_the_left,These ads ran without a disclaimer,≤100
