Page ID,Page name,Disclaimer,Amount spent (USD)
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
102043059493092,Laura Swinson for Blanco City Council,Laura Kirsten Swinson,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
109729861699329,Speak4,Speak4,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
123976800597507,Todd 4 Parker,Todd4Parker,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
270427406385906,IDI - Israel Democracy Institute,Israel Democracy Institute,≤100
42259314582,Esperanza United,Casa de Esperanza,≤100
98770677047,LawInfo.com,These ads ran without a disclaimer,≤100
105035498398802,Kelvin Deupree - Re-Elect to NRH City Council Place 7,Kelvin Deupree,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
105389361971634,B NOBLE,These ads ran without a disclaimer,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
310341755094,Mission Fire Fighters Association,Mission Fire Fighters Committee for Responsible Government,≤100
103534409200221,Misgav entertainment,These ads ran without a disclaimer,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
112899501732954,"Shari Dawson for Midlothian ISD School Board, Place 7",Shari Dawson,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
119180651154463,Solar Savings Society,These ads ran without a disclaimer,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
119049414803510,The American Spectator,THE AMERICAN SPECTATOR FOUNDATION INC,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
2396750113877082,Center for Countering Digital Hate,Center for Countering Digital Hate Inc.,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
101267705869524,OLAS Media,OLAS Media,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
936974139669341,Lorraine Hehn for Mayor,Lorraine Hehn for Mayor,≤100
668506669896825,Larry Wainstein,The Good Government Team,≤100
1942842322666074,Kaufman County Conservative Republicans,Valerie A Villarreal,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
327309450693949,Recharge,These ads ran without a disclaimer,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
101641326253461,,Cody Roy Levrets,≤100
112071038480355,Real News Now,Real News Now,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
112616560509503,Accutron Watch,These ads ran without a disclaimer,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
105237909169895,Stamp  Market,These ads ran without a disclaimer,≤100
43726922006,SiteGround,These ads ran without a disclaimer,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
300143277139685,Vocal Type Co.,These ads ran without a disclaimer,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
113895401595085,Jaime Rivas for Farmers Branch,Jaime Rivas for Farmers Branch Campaign,≤100
6183448698,Fairfield University,These ads ran without a disclaimer,≤100
331916457554057,Keller Republican Club,Paul Anthony Alvarado,≤100
710669049286394,Woo the People,Woo the People,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
108026202075689,What's new,These ads ran without a disclaimer,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
112350918799512,Imagine Learning,These ads ran without a disclaimer,≤100
111602135111487,WNY Forward,West New York Forward,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
20009402970,Women Employed,Women Employed,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
13867925345,Equality Florida,Equality Florida,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
523938087747648,Catapult,Catapult,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
9012050691,Scribol,These ads ran without a disclaimer,≤100
100918269422156,Marvelouses,These ads ran without a disclaimer,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
107000775376629,2a4ny,2a4ny,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
762277677176014,Better Reading,These ads ran without a disclaimer,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
1998203150226580,Denae Ball Coaching,These ads ran without a disclaimer,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
1858022204238517,Taimi,These ads ran without a disclaimer,≤100
106510804242899,Fasage LUX Beverly HILLS,These ads ran without a disclaimer,≤100
105251369168839,roaringcenturies,These ads ran without a disclaimer,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
112552578373032,Resistance Press,These ads ran without a disclaimer,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
118145311239448,Justice for Sergeant First Class John Jean,Vanessa Wideline Servius,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
114775398550878,AARP Michigan,AARP,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
744750805653926,Ask Dr RJ,These ads ran without a disclaimer,≤100
51437552707,Cooperative Baptist Fellowship,These ads ran without a disclaimer,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
109200595768753,The Christian Left,The Christian Left,≤100
215479992305641,Becoming Young,Becoming Young,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
102022076162543,Kentucky Bourbon Raffle,These ads ran without a disclaimer,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
103919959114637,Bubble Baby,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
680750975324493,Xinachtli,These ads ran without a disclaimer,≤100
420389354679378,Macon+Bibb County,Macon-Bibb County,≤100
28814095885,WORLD,These ads ran without a disclaimer,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
104395612643972,Medicovery Help Center,These ads ran without a disclaimer,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
109520072128176,OhmConnect Energy Savings,These ads ran without a disclaimer,≤100
905962876138436,United Brotherhood of Carpenters and Joiners of America,United Brotherhood of Carpenters and Joiners of America,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
115909018067820,"Michael C LaSala, PhD, LCSW",Shawn Joseph Hanaee,≤100
8111949161,ProgressNow Colorado,ProgressNow Colorado,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
106667675758123,sireverything,These ads ran without a disclaimer,≤100
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100
498703203613271,Qvin,These ads ran without a disclaimer,≤100
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
1787468984810229,Beyond SOLAR,These ads ran without a disclaimer,≤100
193908891275558,MIRA Safety,These ads ran without a disclaimer,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
113314003883331,"LIBERTY Dental Plan of Florida, Inc.",LIBERTY Dental Plan,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
109505361922984,64 Sunsets Ranch,Andrew Christopher Ivey,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
283925872728,Stand for Children Arizona,"Stand for Children, Inc.",≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
2476697005733769,Nations' 9th of Av,Nations 9th of Av,≤100
69717994787,buildOn,BUILDON INC,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
191717245090757,Nacy Warner Associates,These ads ran without a disclaimer,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
111552181932847,filmfanaticreviews,These ads ran without a disclaimer,≤100
107646612306023,Step by Step Nursery,These ads ran without a disclaimer,≤100
109338167251422,Scot Bowman for Mansfield City Council Place 3,Raymond Scot Bowman,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
100774634835302,The Joint Chiropractic,These ads ran without a disclaimer,≤100
108451478879315,Investing with Isaiah,These ads ran without a disclaimer,≤100
107618578223660,California Courier,California Courier,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
102202812570920,bucketsoverbullying,These ads ran without a disclaimer,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
102259404729098,Girls First Finance,These ads ran without a disclaimer,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
108605831466894,Eagle Wood Flag Co.,These ads ran without a disclaimer,≤100
112142333849050,SOS- Save Our Service Members,These ads ran without a disclaimer,≤100
120335627669859,Michigan Family Law Exposed,Richard Harry Clark,≤100
101680652016960,HuddLup,These ads ran without a disclaimer,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
114797308079766,wagginwater,These ads ran without a disclaimer,≤100
154905420267,Jim's Organic Coffee,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
324066341058574,Centre for the Education & Development of Human Rights - CEDHR,These ads ran without a disclaimer,≤100
106280892362658,Brian Thompson for Hutto City Council Place 1,Brian Nicholas Thompson,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
22711416526,Inside Higher Ed,These ads ran without a disclaimer,≤100
53178635562,Third Way,THIRD WAY,≤100
101670918954076,Kyreaux Solar,These ads ran without a disclaimer,≤100
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
16534314739,Facing History & Ourselves,These ads ran without a disclaimer,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
181924628560212,Ekō,Ekō,≤100
116944601365261,stop.gct,These ads ran without a disclaimer,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,≤100
185008572090627,Suzette Winona Summers Heart Opening Soul Awakener,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
232467307162583,Farm Action,Family Farm Action,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
123594894005775,Todd Savarese for District Judge,Todd Savarese for District Judge,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
291065261420,Pennsylvania Right to Keep and Bear Arms Rally,Herbert H Ohliger,≤100
113280171709573,,These ads ran without a disclaimer,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
113731161684641,"Shaun Weissman, for East Meadow Board of Education Trustee",Shaun Weissman,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
1444462535838916,IHT Wealth Management,These ads ran without a disclaimer,≤100
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100
381922535511108,Five Hills Holdings,These ads ran without a disclaimer,≤100
105630575797733,Pat Carlson for District 2 Fort Worth ISD,Pat Carlson Campaign,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
103991871450231,B.K. Sweeting,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
415722855169815,Professional Education at Harvard Graduate School of Education,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
109432185464250,bajaarizonaroleplay,These ads ran without a disclaimer,≤100
103616229170045,America's Tax Sale Attorney - Bob Diamond,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100
103201652635828,Parenting with Love,These ads ran without a disclaimer,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100
103635714872717,Edkdefensiveconsultants,These ads ran without a disclaimer,≤100
984421991732710,Paycheckology,Paycheckology,≤100
107033078452348,"The American Indian, The Story of Us",These ads ran without a disclaimer,≤100
110863715132963,Maestros del amor,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
1392806904349004,Ce-Ce Gerlach For Allentown,Friends of Ce-Ce Gerlach,≤100
108926330594488,Colorado's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
173396089378068,Paine Criminal Defense PC,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
103169859372598,Brown Girls Health,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
101769576791,Health Action Network,Health Action Network,≤100
107860078839769,Martin Liou,These ads ran without a disclaimer,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
521657408275119,"Jonathan Prykryl - Director, Lone Star Groundwater Conservation District",Jonathan M Prykryl,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
222969301181512,Latin City,These ads ran without a disclaimer,≤100
133503995782,Jordan Vineyard & Winery,These ads ran without a disclaimer,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
107596225560791,Storyteller Corner,These ads ran without a disclaimer,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
224810564215160,Beautiful Brown Girls,These ads ran without a disclaimer,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
1542433219309010,Berrien County GOP,BERRIEN COUNTY REPUBLICAN COMMITTEE,≤100
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
104092189278114,,These ads ran without a disclaimer,≤100
208367935872986,50 Facts To Make Your Teacher Think You Are Smart,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
101671236262809,,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
164498676940373,American Masters,WNET,≤100
106427469080193,Bill Woolf for Senate,Woolf for Senate,≤100
1534754230167724,SCENES,Harold Lord Fickett,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
2250700371863058,Affirm AV,These ads ran without a disclaimer,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
107471375592885,HelloGame,These ads ran without a disclaimer,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
216650472350996,K9 PTSD Center,"K9 PTSD CENTER, INC",≤100
54730664826,Netroots Nation,Netroots Nation,≤100
66577751194,Vitamin Angels,These ads ran without a disclaimer,≤100
108221275336555,uanimals.eng,These ads ran without a disclaimer,≤100
1194016434062168,Salex-TV,123 Digital LLC,≤100
106799808809085,rahsticroots,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
102400762681447,Gregory Schlueter,These ads ran without a disclaimer,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
105778678603723,Eric Deters for Governor,Eric C Deters for Governor,≤100
105376792013868,palantetherapy,These ads ran without a disclaimer,≤100
105094985679501,On the Books,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
104399571677942,campbelllaird,These ads ran without a disclaimer,≤100
108568735500357,Favorite T Shirt Gift Your,These ads ran without a disclaimer,≤100
1892010261011502,Access-Centered Movement,These ads ran without a disclaimer,≤100
108991242169660,Lily,These ads ran without a disclaimer,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
101080215701919,calvincunninghamphotography,These ads ran without a disclaimer,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
134571176638205,One Tree Planted,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
110371655185372,Class action lawsuit for wrongful death against DEA,These ads ran without a disclaimer,≤100
