Page ID,Page name,Disclaimer,Amount spent (USD)
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100
312101029809,SMUD,Sacramento Municipal Utility District,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
100392963012310,Kelly And Nate For Cumberland,Kelly & Nate For Cumberland,≤100
291065261420,Pennsylvania Right to Keep and Bear Arms Rally,Herbert H Ohliger,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
106053789085758,Andy Rongaus for Judge,Rongaus for Judge,≤100
106368962201094,My Healthcare Options,"ZAN Media, Inc.",≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
341327741844,The Women's Building of San Francisco,These ads ran without a disclaimer,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
106419198053871,Marion+Polk First,Marion+Polk First,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
106505370729792,Proudly Served,Real Voices Media,≤100
105342239136829,Dave Wilson for DA,Dave for DA,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
104341405982762,AI+ Chat Assistant,These ads ran without a disclaimer,≤100
517738568716016,Daniel Cameron for Governor of Kentucky,DANIEL CAMERON FOR GOVERNOR,≤100
9432926737,Rewirenewsgroup,Rewire News Group,≤100
108668858578908,Médico Cubierto,JADE Computer Services LLC,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,≤100
488740674837681,198 Methods,198 methods,≤100
100625872934821,Scott Barger for Commissioner,Elect Scott Barger,≤100
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100
144727732260970,Care We Can Count On,Care We Can Count On,≤100
2072518076331960,Butternut Valley Alliance,These ads ran without a disclaimer,≤100
101942826170760,BraveVoices.org,These ads ran without a disclaimer,≤100
345653475580468,Don Huffines,Don Huffines,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
100370816195644,The Cozy Owlet,These ads ran without a disclaimer,≤100
1464390790449285,Benton County Republicans,Benton County Republican Central Committee,≤100
104609098807524,Michael Markey Jr.,Michael Markey Jr.,≤100
113324148685241,LIUNA Minnesota & North Dakota,Laborers’ District Council of Minnesota and North Dakota Political Fund,≤100
1353722684643583,EPF Media,EPF Media,≤100
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
104404905680003,TheGeniuslifehacks,These ads ran without a disclaimer,≤100
104809459160835,Queens Future,Queens Future,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,≤100
117543047978833,Carl for Durham City Council,Carl for Durham,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
169840807024913,Jobob,The Jobob Show,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
2188424341404612,Project Ready,Project Ready,≤100
523938087747648,Catapult,Catapult,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
107634798887383,,Friends of Matt Dugan,≤100
103823562660810,Tuition Fairness,American Business Immigration Coalition,≤100
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
187362050859,Calista Corporation,CALISTA CORPORATION,≤100
172783160290727,New Civil Liberties Alliance,These ads ran without a disclaimer,≤100
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100
107232125567252,Daily Magazine,These ads ran without a disclaimer,≤100
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
111904101649042,Tom DiBello For Montgomery County Commissioner,Friends of Tom Dibello,≤100
1194016434062168,Salex-TV,123 Digital LLC,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
406172906126100,Tennessee Federation for Children,American Federation for Children,≤100
391872261636792,2020unity,"ForFact LLC, DBA 2020unity",≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
119852034871640,Diversity News,Diverse Eugene,≤100
108388718920716,Fairness: The Blaming and Defending of White America,These ads ran without a disclaimer,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
1459759264276823,Kelly Brough for Denver Mayor,Kelly for Mayor,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
104373192489813,Jenay for KC,J Manley for KC,≤100
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
107871895562883,Rick Hamilton for 4J School Board,Friends of Rick,≤100
115547311467142,"George Umansky for St. Lucie County, Supervisor of Elections",Elect George Umansky,≤100
389929234386992,OSHAcademy International,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
100311159345361,Protecting Our Future,Protecting Our Future Inc,≤100
411600145637517,Flance Early Learning Center,These ads ran without a disclaimer,≤100
219302818239217,Minnesota Gun Owners Caucus,Minnesota Gun Owners Caucus,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100
101987329456056,Friends of Mark Mehalov,Friends of Mark Mehalov,≤100
27983615240,Middlebury Institute of International Studies at Monterey,These ads ran without a disclaimer,≤100
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
102446967803970,Dan Corrales City Councilman At Large,Dan Corrales,≤100
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
101347045166301,Elect Jill Beck,Elect Jill Beck,≤100
128726157155173,Attendance Works,These ads ran without a disclaimer,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
121724187991387,Generations Family Health Center,"GENERATIONS FAMILY HEALTH CENTER, INC.",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
109642311893205,Tarot Ancestral,These ads ran without a disclaimer,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
103463648186699,"Hamilton Hood Foundation, Inc",These ads ran without a disclaimer,≤100
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100
168993021398,Life Network,LIFE NETWORK,≤100
107072618667097,Bags By The Ocean,These ads ran without a disclaimer,≤100
241547773165531,Washington Gun Rights,American Firearms Coalition,≤100
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100
112003798461780,Ron Schutte' for Yonkers 5th District Councilman,Friends of Ron Schutte',≤100
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
106706985750306,John Galt Society,Blair County John Galt Society,≤100
106772684301572,Moises Advocate,Moises Andrade Calderon,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
6727361238,Gov't Mule,These ads ran without a disclaimer,≤100
103180051777088,Tankiniskirt.com,These ads ran without a disclaimer,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
103744972631573,FigureOne,These ads ran without a disclaimer,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100
11165809956,Fenway Health,"FENWAY COMMUNITY HEALTH CENTER, INC.",≤100
106444204538370,Climate Jobs Illinois,Climate Jobs Illinois,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100
567321037078441,Sheridan4Sheriff2024,Sheridan4Sheriff2024,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
107628440718890,Vice Presidents of the United States of America: A Tribute to PUSA,These ads ran without a disclaimer,≤100
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
286062600043,Law Office of Dillon G. Smith,These ads ran without a disclaimer,≤100
101579622742246,DemocracyFIRST,DEMOCRACYFIRST PAC,≤100
134602376613847,American Heart Association - Arizona,American Heart Association,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
21105780752,University of Michigan,Regents of the University of Michigan,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100
52139062220,Main Street Alliance Action Fund,Main Street Alliance,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
309633012437968,CJW Media,Terri Jo Neff,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
136420179886526,RYAN Turf,These ads ran without a disclaimer,≤100
103506862536373,Tennessee Families for Vaccines,SAFE Action Fund,≤100
774909822606343,Lashrecse Aird,Lashrecse Aird,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
107757295911734,Civic Nebraska,Civic Nebraska,≤100
477947532403736,VET Tv- Veteran Television,These ads ran without a disclaimer,≤100
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100
2285799338364695,Candidate Tim Danehy,Timothy Patrick Danehy,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
110985805280302,Jason Harris for Catawba Chief,David Samuel Capen,≤100
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100
107660602113247,Earth Relationship,These ads ran without a disclaimer,≤100
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100
102369262514459,Mariposans Against KOA and Terramor,These ads ran without a disclaimer,≤100
43447659158,American Heart Association Southern California,American Heart Association,≤100
100535415151530,Oregon Ranked Choice Voting,Oregon Ranked Choice Voting Advocates,≤100
104783369129382,Megan Martin for PA,Megan Martin For PA,≤100
597072530368674,Program  Support LLC,These ads ran without a disclaimer,≤100
47429735799,Miami-Dade County Government,Miami-Dade County,≤100
158793030821733,Holladay Grace Roofing,These ads ran without a disclaimer,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
100448209419420,CHOPHealth,These ads ran without a disclaimer,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
115209363323,New Energy Economy,"NEW ENERGY ECONOMY, INC.",≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100
102054245072324,H2Own,San Diego County Water Authority,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100
34997316109,Favianna Rodriguez,These ads ran without a disclaimer,≤100
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
100162503074865,Vote Anthony Mazzeo,Vote Anthony Mazzeo,≤100
111417927064345,Kids Art Box,These ads ran without a disclaimer,≤100
1675970232703064,Mississippi Votes,Mississippi Votes,≤100
103830841978849,La Pura Neta,La Pura Neta,≤100
243685455689811,PoliticIt,John David Johnson,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100
58584948953,PICO California,Pico California,≤100
112179225160854,Support Hempfield Schools,Support Hempfield Schools,≤100
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100
109729861699329,Speak4,Speak4,≤100
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100
346218019786015,Santo Napoli For Allentown,Santo Napoli For Allentown,≤100
435381440344317,Dylan Ogline,These ads ran without a disclaimer,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,≤100
178602115837123,David Trone,DAVID TRONE FOR MARYLAND,≤100
20009402970,Women Employed,Women Employed,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
65225997627,SurveyMonkey,These ads ran without a disclaimer,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
160463252374,City of Austin Government,"City of Austin, Texas",≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
100262185209245,Alaskans for Fair & Independent Courts,Alaskans for Fair Courts,≤100
100717766083575,Bob Carlson's Retirement Watch,These ads ran without a disclaimer,≤100
946020808800570,Desert Sky Women's Healthcare,These ads ran without a disclaimer,≤100
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
115749514794275,Americans Get Help,USA-Health-Care,≤100
100509719677840,Polk County Young Republicans,Polk County Young Republicans,≤100
108354848899890,Cameron For Schools,CAMERON FOR SCHOOLS,≤100
149968629071741,Lift to Rise,Lift To Rise,≤100
77735962581,Indiana Forest Alliance,INDIANA FOREST ALLIANCE INC.,≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,≤100
100862749579898,Tim Sloan for Judge,Sloan for Judge Committee,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
111607548392725,theepassionnetwork,These ads ran without a disclaimer,≤100
70150469414,Joe Wilson,Office of U.S. Congressman Joe Wilson,≤100
105985262476462,Move Indigo,"Move Indigo, Inc.",≤100
102655119203155,New Economy for Working Houston,New Economy for Working Houston,≤100
216874842089186,Maven Leadership Collective,These ads ran without a disclaimer,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100
112299997894564,Raising Wisconsin,Raising Wisconsin,≤100
111876491849854,Julia Brim-Edwards for Multnomah County Commission,Friends of Julia Brim-Edwards,≤100
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,≤100
74472529750,Galveston County Republican Party,Galveston County Republican Party,≤100
104458499272821,A Green World,These ads ran without a disclaimer,≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
102198796145417,,Courtneigh for NCSD,≤100
104228592202579,Lauren Daniel for State House 117,"Daniel for Georgia, Inc.",≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
106854664123649,Democrats of Iberia,David B Levy,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
485754644838324,Lane County Tribune,Lane County Tribune,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
101614296189957,Protect Montana,Montana Federation of Public Employees,≤100
465543346856281,Citizens Water Advocacy Group,Citizens Water Advocacy Group,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
54730664826,Netroots Nation,Netroots Nation,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
100379871927349,MN Council of Health Plans,MINNESOTA COUNCIL OF HEALTH PLANS,≤100
164342317883,St. Helens Professional Firefighters  IAFF Local 3215,St. Helens Professional Firefighters  IAFF Local 3215,≤100
106182414780341,Padova for Judge,Padova for Judge,≤100
164498676940373,American Masters,WNET,≤100
114121944918225,,QML for PHL,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
106656848965472,John Anthony Hashem for District Judge,Friends of John Hashem,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100
110760567192804,Ark Valley Energy Future,Ark Valley Energy Future,≤100
108970206976,World Vision USA,These ads ran without a disclaimer,≤100
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
611865645522590,JusticeAid,JusticeAid,≤100
100757521655204,Republican Red Wine,REPUBLICAN RED LLC,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
205950220546,DC Public Schools,DC Public Schools,≤100
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,≤100
8576093908,AT&T,These ads ran without a disclaimer,≤100
105004768348972,,These ads ran without a disclaimer,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
113269688264098,Dominick Pangallo for Salem,Dominick Pangallo for Salem,≤100
1543830612580575,Beesponsible,These ads ran without a disclaimer,≤100
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100
114192652620,"City of Rochester, NY - Mayor's Office",City of Rochester NY,≤100
137747116266280,AARP Foundation,AARP,≤100
105877828981932,Under the Radar Films & Television Broadcasts,These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
250136225143750,95 Percent Group LLC,95 Percent Group LLC,≤100
111648458498662,Toledo City Councilwoman Carrie Hartman,Friends of Carrie Hartman,≤100
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
112104901854052,VM Marcilio Rodhe,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
106667257481619,re.alemos,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
