Page ID,Page name,Disclaimer,Amount spent (USD)
293504781510576,Congresswoman Veronica Escobar,Office of Congresswoman Veronica Escobar,≤100
106622868603832,Noko Reading,These ads ran without a disclaimer,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
144917752205068,University of Regina Press,These ads ran without a disclaimer,≤100
105529465894531,Unify Montrose,Unify America,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
1528994720646254,Rescue America,These ads ran without a disclaimer,≤100
110053538604624,Fiveo Search,These ads ran without a disclaimer,≤100
102836085669220,Sosa Stories,These ads ran without a disclaimer,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
108611065115149,Avo Lee,These ads ran without a disclaimer,≤100
104469035379904,SAM New Mexico,SAM Action,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
116327821376472,Local News US,These ads ran without a disclaimer,≤100
312870062895448,StateThugs,StateThugs.com,≤100
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100
101740042402924,Happy Flowers,These ads ran without a disclaimer,≤100
102063492954533,"Wisdoms, Intelligences & Cultures WIC",These ads ran without a disclaimer,≤100
718336841517599,Purina Sheep & Goat,These ads ran without a disclaimer,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100
100770879720722,Poncho y Punto,These ads ran without a disclaimer,≤100
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100
508841265844302,HIRA News - Hawaii Republican Action,HIRA News - Hawaii Republican Action,≤100
102721245862603,srita_studio,These ads ran without a disclaimer,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
887139178003592,The Dean Obeidallah Show,These ads ran without a disclaimer,≤100
173801453483019,New York State Local News,These ads ran without a disclaimer,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
170718711184,Humanity in Action,These ads ran without a disclaimer,≤100
110652237502082,mugga2.0,These ads ran without a disclaimer,≤100
114335493342994,"Troy, New York Local - News Break",These ads ran without a disclaimer,≤100
157586857607286,Center for Economic and Social Rights,These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
103735819277127,"Vote Blake William Wallace, Lincoln County Coroner","Vote Blake William Wallace, Lincoln County Coroner",≤100
102470462627679,mrsphilippines.intl2023,These ads ran without a disclaimer,≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
121721071090,Friends Committee on National Legislation - FCNL,These ads ran without a disclaimer,≤100
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",≤100
166099306758407,Chairman Meow and the Great Pounce Forward,These ads ran without a disclaimer,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
103111309174534,Smart Fun Magazine,These ads ran without a disclaimer,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
106677411498014,Lachochopty,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
104437132139432,Revolución Ciudadana EEUU & Canadá,These ads ran without a disclaimer,≤100
102863794985636,Righteous Invasion Of Truth,These ads ran without a disclaimer,≤100
385399211511810,The LIBRE Institute,The LIBRE Institute,≤100
105512975419623,troyfrmnola,These ads ran without a disclaimer,≤100
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100
163465613709694,Poodle Breeders,These ads ran without a disclaimer,≤100
102874412857452,Brian Shank,These ads ran without a disclaimer,≤100
105320825886769,Steve Boston for Senate,Steve Boston for Senate,≤100
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
103249255859138,Inspired Daily,These ads ran without a disclaimer,≤100
7735858972,Humane Society Legislative Fund,These ads ran without a disclaimer,≤100
108527654799263,Discovery & Lifestyle,These ads ran without a disclaimer,≤100
124744497546580,Friends of Itamar,These ads ran without a disclaimer,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
228304007241528,The Vegas Voice,Vegas Voice Media LLC,≤100
103724406114999,Emergency Rental Assistance Program,These ads ran without a disclaimer,≤100
100638816262725,Rep. Becca Balint,Representative Becca Balint,≤100
105452278953184,Citizens Alliance of New Hampshire,Citizens Alliance of New Hampshire,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,≤100
107913185387293,Wisdom Coin,These ads ran without a disclaimer,≤100
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100
104236582665652,mr_my_b.spam,These ads ran without a disclaimer,≤100
111876211701812,Arizona Multihousing Association - BGF,Arizona Multihousing Association,≤100
111409157281053,Love X 3,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
738384226214828,The Firehouse Community Arts Center,These ads ran without a disclaimer,≤100
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,≤100
71213789567,EmpowR Transformation,EmpowR,≤100
149033459295,Brandon Whipple,"Whipple for Mayor, Chelsea Whipple, Treasurer",≤100
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100
960854294107797,Alexa Milano,These ads ran without a disclaimer,≤100
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
315402818913523,Rep. Ralph Norman,U.S. House of Representatives,≤100
197137817009370,NJ Democratic Assembly Campaign Committee,NJ Democratic Assembly Campaign Committee,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
104959208998369,The Last Charge of the Rough Rider by William Elliott Hazelgrove,These ads ran without a disclaimer,≤100
101808886309354,lensof_deep,These ads ran without a disclaimer,≤100
102931946191663,Paulette A Spooner,These ads ran without a disclaimer,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
102526514464016,State Rep Gail Pavliga for Portage,Gail Pavliga for State Representative,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
109148981883778,McLaws Customs LLC,These ads ran without a disclaimer,≤100
111604493927779,Ernesto Castro,These ads ran without a disclaimer,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
348025585288542,McDonald Paper & Restaurant Supplies,These ads ran without a disclaimer,≤100
695186327565380,Pour Les Jeunes,These ads ran without a disclaimer,≤100
116528314794382,Las Vegas Spaceport,These ads ran without a disclaimer,≤100
115913678223446,ravefacts,These ads ran without a disclaimer,≤100
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
251715701565491,Bridges For Health with Gisele,These ads ran without a disclaimer,≤100
137018306702,Lily Wu,Lily Wu,≤100
110243455070232,John T. Williams,John T. Williams,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
1686005551614662,"Sherri L Washington Rockdale County Commissioner, Post 1",These ads ran without a disclaimer,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
108806530956911,buddhability,These ads ran without a disclaimer,≤100
101497941620428,MolinaCares,The MolinaCares Accord,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
101722915951532,The Face of Sedition,These ads ran without a disclaimer,≤100
115828484751642,Steve Lankenau for Congress,STEVE LANKENAU FOR CONGRESS,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
796584937027874,CuraLife,These ads ran without a disclaimer,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
109434501769484,Ahmir Young,These ads ran without a disclaimer,≤100
108634033822838,Oltanie Charles,These ads ran without a disclaimer,≤100
658540260940077,DoneGood,These ads ran without a disclaimer,≤100
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,≤100
102619456089273,J.C. Brignone for Hancock County Chancery Clerk,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
591097350918221,Vitali Partners,These ads ran without a disclaimer,≤100
1914561178824972,Trumped,Trumped,≤100
1888216188065538,Congressman James Comer,Congressman James Comer,≤100
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100
103932368117171,Allison Bucheleres,These ads ran without a disclaimer,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
108028993864300,Audrey K Chisholm,These ads ran without a disclaimer,≤100
11918108948,African Wildlife Foundation,These ads ran without a disclaimer,≤100
381910422173667,Lilsnazzy Creationz,These ads ran without a disclaimer,≤100
100584086440078,"मनीष कुमार फैंस क्लब,भवनाथपुर बिधानसभा।",These ads ran without a disclaimer,≤100
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100
68879022755,Joe Sweeney,Granite Solutions,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
100866018403245,"Carol Guerrant, Realtor, Kerr Lake Living, United Country Virginia Realty",These ads ran without a disclaimer,≤100
116894077973635,shortcast818,These ads ran without a disclaimer,≤100
104469449001715,finegemsandminerals,These ads ran without a disclaimer,≤100
1252431468140365,Ángel Metropolitano,These ads ran without a disclaimer,≤100
654460371245834,Uche Ume Ministries,These ads ran without a disclaimer,≤100
1525938834319430,Fundación Por Una Sonrisa,These ads ran without a disclaimer,≤100
100975859345337,Care4Trauma,These ads ran without a disclaimer,≤100
2518628288366239,FocusOn,These ads ran without a disclaimer,≤100
104331482527911,Mousa kalliope,These ads ran without a disclaimer,≤100
113899948416857,Sunil Pellanda,These ads ran without a disclaimer,≤100
2326903317629164,Fajos Piteados García,These ads ran without a disclaimer,≤100
101447005707899,Tattoos & Skull - Fashion,These ads ran without a disclaimer,≤100
