Page ID,Page name,Disclaimer,Amount spent (USD)
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
100177792730605,odetteauger,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
103877565552935,Health Tourism Advisor,These ads ran without a disclaimer,≤100
664873886883167,Plumbers Are Awesome,These ads ran without a disclaimer,≤100
175807639890984,"Dr. Hanuman - Yoga, Breath & Joy",These ads ran without a disclaimer,≤100
100511368623981,Spaghetti Comics,These ads ran without a disclaimer,≤100
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100
898458526937824,EzOneSixth,These ads ran without a disclaimer,≤100
377437046119,Domus,These ads ran without a disclaimer,≤100
915836715188419,Global Relief Trust,These ads ran without a disclaimer,≤100
101304192456744,carososky,These ads ran without a disclaimer,≤100
102764089150367,Neaura Nightsong,These ads ran without a disclaimer,≤100
106174782284013,Avanzada Nacional Chihuahua Oficial,These ads ran without a disclaimer,≤100
852830991432549,Greens Steel,These ads ran without a disclaimer,≤100
