Page ID,Page name,Disclaimer,Amount spent (USD)
111637421824944,On Social Sports,These ads ran without a disclaimer,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
22157042654,TheatreWorks Silicon Valley,TheatreWorks Silicon Valley,≤100
104815518159828,yatsenko_maria,These ads ran without a disclaimer,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
401679419898914,2 Minute Medicine,These ads ran without a disclaimer,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
112549841660598,artlebedev.ui,These ads ran without a disclaimer,≤100
321305751402030,Edelman Financial Engines,These ads ran without a disclaimer,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
106602704371225,Rob is Right,Rob is Right,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
112746031741570,Big Government Al Ferraro,Building a Better Economy PC,≤100
334833683229560,National Performance Network,NATIONAL PERFORMANCE NETWORK INC,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
106583744940622,Every Day Koala Spirit,These ads ran without a disclaimer,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
134898749876317,Happiness The Artist,These ads ran without a disclaimer,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
107158475469863,Linda Ragsdale - O'Fallon Ward 5,Ragsdale For OFallon,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
124924174551188,Awe Inspired,These ads ran without a disclaimer,≤100
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100
104174111313885,AMPT: Advancing Nonprofits,These ads ran without a disclaimer,≤100
115694101411873,Mike Demeusy,These ads ran without a disclaimer,≤100
110381634837942,Mega Stories,These ads ran without a disclaimer,≤100
101406175840434,tbloomsatx,These ads ran without a disclaimer,≤100
114065428253003,Re-Elect Randy White,Randy White Campaign,≤100
431160200556073,Barry Fenchak for Trustee,Barry Joseph  Fenchak,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
887072444665732,Leigh Brown,These ads ran without a disclaimer,≤100
100162706264495,Embers Foundation,These ads ran without a disclaimer,≤100
103236209042881,Transparency in Education,Transparency In Education,≤100
101529389260157,knudsen360,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
103639539327208,Im Really Here,These ads ran without a disclaimer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
105083416193924,Encore Nationwide,These ads ran without a disclaimer,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
6390708268,Boston Symphony Orchestra,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
105446629163442,,These ads ran without a disclaimer,≤100
766941453325003,Rafael Nuri,These ads ran without a disclaimer,≤100
104910539085570,sweetbirdstudio,These ads ran without a disclaimer,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
110667068337435,Deluxe Dispatch Inc,These ads ran without a disclaimer,≤100
110612340741854,Bg chiwilibibi,These ads ran without a disclaimer,≤100
106714686034838,LiberalViewer,Allen Asch,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
109917558411533,Proviso 209 United,209 United,≤100
106163069088860,sorry_ericaisbooked,These ads ran without a disclaimer,≤100
101995952305985,minovetkrissy,These ads ran without a disclaimer,≤100
151724258198295,Dan Newlin,Dan Newlin Injury Attorneys,≤100
133740559987144,Native American Rights Fund,NATIVE AMERICAN RIGHTS FUND,≤100
107008774760761,Color Us United,Color Us United,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
78367224946,Ventura County Republican Party,Ventura County Republican Party,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
119742096089952,"Karol-Ann Mozjesik, Licensed Realtor",These ads ran without a disclaimer,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
1533425506911255,Attorneys of Chicago,These ads ran without a disclaimer,≤100
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100
7191206138,ASPCA,ASPCA,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
102611688348949,LovMe Wellbeing,These ads ran without a disclaimer,≤100
112912320530647,John for Aurora,John for Aurora,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
108662572168985,Michele Arbeeny,These ads ran without a disclaimer,≤100
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
714966585370725,Dr David Hayes,Dave Hayes,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100
179784044716,National Women's Music Festival,These ads ran without a disclaimer,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100
100766806099241,queerdisbabeled,These ads ran without a disclaimer,≤100
108195208727796,Herp Havoc,These ads ran without a disclaimer,≤100
442939379055341,BHAVA Therapy Group,These ads ran without a disclaimer,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
126206919630732,Jetsam Salvage Co.,These ads ran without a disclaimer,≤100
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
8210266638,93.9 WKYS,Urban1,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
100075656059064,,These ads ran without a disclaimer,≤100
108443695861322,The Austin Bulldog,KEN MARTIN,≤100
86599604085,Kentucky Chamber of Commerce,Kentucky Chamber of Commerce,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
169840807024913,Jobob,The Jobob Show,≤100
111559311404785,Biquette,These ads ran without a disclaimer,≤100
104619838807412,Stephen Leon for President of the United States of America,Stephen Leon,≤100
186108419168,SEIU Local 503,"SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 503, OREGON PUBLIC EMPLOYEES UNION",≤100
186538008354009,Berkshire Family Cleaning,These ads ran without a disclaimer,≤100
105388502159590,Tiron Reading,These ads ran without a disclaimer,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
221256482889,Sofitel New York,These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
107174648667554,Triumph Over Trafficking Alliance,Triumph Over Trafficking Alliance,≤100
104484408818458,tenpiecechickenmcnobody,These ads ran without a disclaimer,≤100
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100
105406838663511,Cheers Let SC Decide,Cheers! Let SC Decide,≤100
108457594617757,She Inspires,These ads ran without a disclaimer,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
1562872000677004,Марш Немцова,Rolling Wave Productions,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
101363782893965,xoaustinsummers,These ads ran without a disclaimer,≤100
2074117762833770,PTRAA - Tow Arkansas,These ads ran without a disclaimer,≤100
108690545019808,AWAT Aboriginal Weapons and Tactics,These ads ran without a disclaimer,≤100
61989206267,Wild Goose Festival,These ads ran without a disclaimer,≤100
390079948412508,Angry Dad,Nathan Roberts,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
108260598407381,Cashmeretribe Shop,These ads ran without a disclaimer,≤100
343411099481316,Stargazer Creative,These ads ran without a disclaimer,≤100
832398280203517,Republican Party of South Florida - SWBRO,Republican Party of South Florida SWBRO,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
318711818130,Boot Camp Digital,These ads ran without a disclaimer,≤100
101307796168700,Phillips and Bering for Lebanon County Commissioner,Phillips Bering for Commissioner,≤100
109911201817314,News Lantern,These ads ran without a disclaimer,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100
127276773973529,SEVA FOUNDATION,These ads ran without a disclaimer,≤100
110516790590355,Pure Culture Beauty,These ads ran without a disclaimer,≤100
68879022755,Joe Sweeney,Granite Solutions,≤100
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100
109454841977518,giberneofficial,These ads ran without a disclaimer,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100
100370430049493,City of Roseville Utilities,These ads ran without a disclaimer,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
108182264655339,Virtuoso NY,These ads ran without a disclaimer,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
234005619984371,"BFM Group, Inc.",These ads ran without a disclaimer,≤100
42324160403,BET,VIACOM INC.,≤100
108505418632952,Climate change is real,Michael Test,≤100
1144546218975739,Granite Solutions,Granite Solutions,≤100
114244354588393,Simultanous,These ads ran without a disclaimer,≤100
102818976034701,Robert Graham for Mableton City Council,Robert Graham for Mableton City Council,≤100
1872586322962840,ThinkTennessee,THINK TENNESSEE,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100
16695101734,National Association of Social Workers,These ads ran without a disclaimer,≤100
521840737870659,SUNY New Paltz Alumni,These ads ran without a disclaimer,≤100
222237581614009,For Days,These ads ran without a disclaimer,≤100
107618578223660,California Courier,California Courier,≤100
101099148467660,BookMad Promotions,These ads ran without a disclaimer,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
115511401448824,Leonard E. Love     Men101 Mentoring and Prison Consulting,These ads ran without a disclaimer,≤100
816882098392840,Extensiones de cabello natural MOLET,These ads ran without a disclaimer,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
106710822334163,Jenny Jonak for 4J School Board,Friends of Jenny Jonak,≤100
115158183652982,SpiceHeaven,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100
100432571538898,The Natural Patch Co.,These ads ran without a disclaimer,≤100
351234044957089,Ottobock,These ads ran without a disclaimer,≤100
247876728823,IAAC > Institute for Advanced Architecture of Catalonia,These ads ran without a disclaimer,≤100
109602748526065,Tripollar.Global,These ads ran without a disclaimer,≤100
486709408126974,Ride For The Living,These ads ran without a disclaimer,≤100
221816554616184,Upside of Maybe,These ads ran without a disclaimer,≤100
105827044660950,Health For You,These ads ran without a disclaimer,≤100
107572748538515,,These ads ran without a disclaimer,≤100
574147023023129,On The Road Trends,These ads ran without a disclaimer,≤100
102079069140653,ROCKLEOPARDyoga,These ads ran without a disclaimer,≤100
100532885216593,Paper Shoot Camera,These ads ran without a disclaimer,≤100
112365874984149,Johanna Holmäng,These ads ran without a disclaimer,≤100
101338721267802,BTT - Bourgault Tillage Tools,These ads ran without a disclaimer,≤100
117152927647491,Born To Order,These ads ran without a disclaimer,≤100
109944665158287,Geneo.Global,These ads ran without a disclaimer,≤100
552761038185452,Laminam North America,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100
1720665567948869,"My health, my microbiota",These ads ran without a disclaimer,≤100
100722408729129,Gabriella  Kikwaki Author,These ads ran without a disclaimer,≤100
100941279572654,PSL Powiatu Sierpeckiego,These ads ran without a disclaimer,≤100
1856240601256148,100percentgospel.com,These ads ran without a disclaimer,≤100
492424070966565,Jaguar TCS Racing,These ads ran without a disclaimer,≤100
593521827465239,Curls Vitamins,These ads ran without a disclaimer,≤100
114679045302848,Global Democracy,These ads ran without a disclaimer,≤100
414826625393759,History Skills,These ads ran without a disclaimer,≤100
107180335637208,Taller de Periodismo,These ads ran without a disclaimer,≤100
100410943362728,Crew Marketing Partners,These ads ran without a disclaimer,≤100
390356587683009,Dinorah Delgado,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
