Page ID,Page name,Disclaimer,Amount spent (USD)
100599845565702,The House Dear,These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
100894356245240,Miss Wentzville's OT 2023 - Romy Taylor,These ads ran without a disclaimer,≤100
312870062895448,StateThugs,StateThugs.com,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
110796885597052,School the World,These ads ran without a disclaimer,≤100
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
106959920878115,The Well Done Foundation,These ads ran without a disclaimer,≤100
149948038378989,Congregation Beit Simchat Torah - CBST,Congregation Beit Simchat Torah (CBST),≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
100886506017618,Lee Runyon for CCSD School Board,Lee Runyon for School Board,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
100648569281876,Bak Reading,These ads ran without a disclaimer,≤100
1231700180289638,Justice? What Is That?,These ads ran without a disclaimer,≤100
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
106216399027995,Charlie Stone for Florida House,"Charlie Stone, Republican, for Florida House, District 24",≤100
87078983057,Michigan Nurses Association,MICHIGAN NURSES ASSOCIATION,≤100
114478641507188,Greg Erkins,These ads ran without a disclaimer,≤100
104908587794475,Mind The Gap Festival,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100
93973548615,The Family Foundation,The Family Foundation,≤100
103890001426406,Invest In WA Now,Invest in Washington Now,≤100
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100
108852344988490,anondabellart,These ads ran without a disclaimer,≤100
148942695133440,Northern Plains Resource Council,NORTHERN PLAINS RESOURCE COUNCIL,≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
119528857680270,A Plan for Louisiana,LASTMILE RETAIL INC,≤100
958401300993974,Valeo Vocation,These ads ran without a disclaimer,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
485754644838324,Lane County Tribune,Lane County Tribune,≤100
108505418632952,Climate change is real,Michael Test,≤100
273967403276064,Standup Speakout,These ads ran without a disclaimer,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100
109201095410910,free_republic_apparel,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100
107040767505537,603 Forward,603 Forward,≤100
109214692066458,Vote Perez for Racine,Joshua Vollendorf,≤100
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
616079045236845,tallyED,tallyED.com,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
7933888572,Network Lobby,THE NETWORK,≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
123518401984,Family Water Alliance,These ads ran without a disclaimer,≤100
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100
113559430483712,Martin J. Misjuns,Misjuns for Lynchburg,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
371657130275,The Bra Recyclers,These ads ran without a disclaimer,≤100
55248546043,Advertising Specialty Institute,These ads ran without a disclaimer,≤100
100801338115610,Leon Benjamin,"Friends of Leon Benjamin, Inc.",≤100
169840807024913,Jobob,The Jobob Show,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
1577089705837768,Simply Earth,Simply Earth,≤100
111354535663601,Sam Watson for State Senate,Sam Watson for State Senate,≤100
428752890567979,Electric Cooperatives of Arkansas,Electric Cooperatives of Arkansas,≤100
104830405361972,Seguro Médico con Obamacare,These ads ran without a disclaimer,≤100
670671859746779,Allie + Jesse,These ads ran without a disclaimer,≤100
110929015235500,ukraine_fund_net,These ads ran without a disclaimer,≤100
105318641412284,Millionairemoneymoves,These ads ran without a disclaimer,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
190719204070,FUSEE,These ads ran without a disclaimer,≤100
231149424460133,End It For Good,"END IT FOR GOOD, INC.",≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
103274742643,Centro Romero,Centro Romero,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
1919079395087021,Angee Gonzalez Rodriguez for 26 Ward Alderwoman,Angee for Alderman,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
110512044800171,Chris Measmer for County Commissioner,Committee to Elect Chris Measmer,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
116734404645668,urbanforestryproject,These ads ran without a disclaimer,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
120316784646529,Delegate Matt Morgan,Citizens for Matt Morgan,≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
168467576531742,The Eclectic Kasper,These ads ran without a disclaimer,≤100
1404906142968166,Kelli Lay for Deer Creek,Kelli Lay for Deer Creek,≤100
109655991899142,Fentanyl Awareness of Alabama,These ads ran without a disclaimer,≤100
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100
104973821688428,American Accountability Foundation,American Accountability Foundation,≤100
107232203955223,Animals Of St. Landry,These ads ran without a disclaimer,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
101934808214473,KushThru,Antoine D Avery,≤100
121137179883474,Meaningful Conversations Kalamazoo,These ads ran without a disclaimer,≤100
104387498728560,Hype Hub,These ads ran without a disclaimer,≤100
588715077818666,"Clean Water, Land and Coast","Clean Water, Land and Coast",≤100
1576911285871066,ARTi Biochar,These ads ran without a disclaimer,≤100
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100
151042751741340,Stuzo clothing,These ads ran without a disclaimer,≤100
136295376414186,Softonic,These ads ran without a disclaimer,≤100
104129018193122,Atalaya Armstrong the Advocate,Atalaya T Armstrong,≤100
107954608812017,A Climate Change With Matt Matern,These ads ran without a disclaimer,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
1600352356914768,PushBlack,These ads ran without a disclaimer,≤100
1975385292744784,United to End Homelessness,United to End Homelessness,≤100
108750688649665,samu.elle.strie,These ads ran without a disclaimer,≤100
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
107618578223660,California Courier,California Courier,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
105148578683703,Kyle Rittenhouse,AAF Nation,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
107707808559941,State Rep. Jay Kilmartin,Jay Kilmartin for State House,≤100
671293853048152,The Southwest Virginia Free Press,These ads ran without a disclaimer,≤100
157438094324143,The Nature Conservancy in Africa,These ads ran without a disclaimer,≤100
107950048777486,Paul Willer,These ads ran without a disclaimer,≤100
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
112903600367597,Money Awaits,These ads ran without a disclaimer,≤100
103414978950691,zelafrica_backup,These ads ran without a disclaimer,≤100
107217661655260,Top Address Real Estate - Недвижимость в Дубае,These ads ran without a disclaimer,≤100
135939353144289,Alcantara,These ads ran without a disclaimer,≤100
106362865041105,Pauline Ruck,These ads ran without a disclaimer,≤100
