Page ID,Page name,Disclaimer,Amount spent (USD)
158448735624,Shadow And Act,These ads ran without a disclaimer,≤100
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100
113529358463467,American Leadership Fund,American Leadership Fund,≤100
102755854556738,Josh McConkey for Congress,MCCONKEY FOR CONGRESS,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
104533369302191,Warrior Blood Apparel,These ads ran without a disclaimer,≤100
113597385068989,Rozzana Verder-Aliga For CA State Senate District 3,Rozzana Verder-Aliga for Senate 2024,≤100
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
251311085673876,The First To Respond,These ads ran without a disclaimer,≤100
100397759502728,Dear Jane Podcast,Choose Life Marketing,≤100
1141037812653481,"Judge Christopher ""Chris"" Gregory,  Justice of the Peace - Precinct 4","Christopher ""Chris"" Gregory Campaign.",≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
111441768023852,Embroidery Shop,These ads ran without a disclaimer,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
107348245617529,Walter Hopper III,FRIENDS OF WALTER HOPPER,≤100
2234363060111243,Diggs for Senate,Diggs for Senate,≤100
108505904007810,Clay Fuller: Main Street Patriot,Main Street Patriot LLC,≤100
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100
106078809255091,Free Trump Merch,These ads ran without a disclaimer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
106285175008010,Patrick Willis Strategic Consulting,These ads ran without a disclaimer,≤100
105386008068376,"Jessie Bellard, St. Landry Parish President",Committee to Elect Jessie Bellard,≤100
101048536157896,Steel City Cannabis Convention,These ads ran without a disclaimer,≤100
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100
475146822502353,Columbiana County Republican Party,Columbiana County Republican Party,≤100
677754392261894,"Our Nevada Judges, Inc.",Our Nevada Judges Inc,≤100
122479214181660,Lahoma4Chief 2023,These ads ran without a disclaimer,≤100
121676104237203,Mike's Marvelous Masterpieces,These ads ran without a disclaimer,≤100
103031639159375,Celebrity crowd,These ads ran without a disclaimer,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
106969504351640,Claire Maxwell Rutherford County School Board Zone 5,Claire Maxwell Rutherford County School Board Zone 5,≤100
104621899169071,Louisiana Trade & Commerce,Louisiana Trade & Commerce,≤100
300748678230,Tennessee Department of Economic and Community Development,Paid for by Tennessee Department of Economic and Community Development,≤100
105885339192083,Shannon Dillon for Henrico Commonwealth Attorney,These ads ran without a disclaimer,≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
112494268100488,Roundtable,These ads ran without a disclaimer,≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
444493312758637,Amanda Batten,Friends of Amanda Batten,≤100
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
114080905042873,For the Majority,For the Majority,≤100
251976498539216,Erwin Tulfo,These ads ran without a disclaimer,≤100
102217772802527,Bay Area Times,These ads ran without a disclaimer,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
137747116266280,AARP Foundation,These ads ran without a disclaimer,≤100
2590567390960845,Greenhorn,These ads ran without a disclaimer,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
228401243342,Northwestern University,These ads ran without a disclaimer,≤100
341067573151931,Live Like Magick,These ads ran without a disclaimer,≤100
102251669640243,Dragee Ghana,These ads ran without a disclaimer,≤100
102210676014497,izzvibez,These ads ran without a disclaimer,≤100
112179225160854,Support Hempfield Schools,Support Hempfield Schools,≤100
108563459211349,El Mayor Tequila,These ads ran without a disclaimer,≤100
1176617299018126,Hampton Commonwealth's Attorney and Victim Services Unit,Hampton Commonwealth's Attorney and Victim Services Unit,≤100
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100
134687123337151,CDC HIV,Let's Stop HIV Together,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
848933585148951,La Jolla Country Day School,These ads ran without a disclaimer,≤100
411566892619897,Shaking Up Science,Shaking Up Science,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100
101288566315597,Gabriel Rodríguez,These ads ran without a disclaimer,≤100
100512237997467,Community Health Partnership,Community Health Partnership,≤100
800200833439539,"Congressman Greg Murphy, MD","Office of Congressman Greg Murphy, M.D.",≤100
101415254816106,Political Test Business Main Page,US org 1,≤100
174824405871879,Families and Friends of Louisiana's Incarcerated Children,FAMILIES AND FRIENDS OF LOUISIANA'S INCARCERATED CHILDREN (FFLIC),≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100
100248535693761,Funny Tots TV,These ads ran without a disclaimer,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
108128905126531,Clever 1st,These ads ran without a disclaimer,≤100
109569258074838,Alex R Crawford,These ads ran without a disclaimer,≤100
43131954532,Maine Conservation Voters,Maine Conservation Voters,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
758584494291735,Lt Steven Rogers,Lt Steven Rogers,≤100
115584358201525,Street Insider Magazine,These ads ran without a disclaimer,≤100
1560105467624797,Generation180,Generation180,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
105577515850129,Don Carlson for Congress,Carlson for Congress,≤100
169840807024913,Jobob,The Jobob Show,≤100
168367339845613,The Humane League,These ads ran without a disclaimer,≤100
103805362782993,K2 Kevin Kovac,These ads ran without a disclaimer,≤100
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
146211028902222,Forward Movement Training & Consulting,These ads ran without a disclaimer,≤100
293245379135737,Niftiest,These ads ran without a disclaimer,≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
105099809192862,Adrian Gonzalez For Weslaco Mayor 2023,Adrian Gonzalez For Weslaco Mayor 2023,≤100
102075659651581,Francis Nwabuzo,These ads ran without a disclaimer,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
106854488473397,Run On Climate,Run on Climate Inc.,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
470913683254525,Hamilton County Young Democrats,Hamilton Co. Young Democrats,≤100
102020496330754,Ivan  Junior  Jiménez Gonzalez,These ads ran without a disclaimer,≤100
108905317397133,Thnk:,Thnk Holdings LLC,≤100
278799112231915,Sue-Ham,Sue-Ham,≤100
44821074152,Go For Broke National Education Center,GO FOR BROKE NATIONAL EDUCATION CENTER,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
149745555082419,Pioneer Institute for Public Policy Research,These ads ran without a disclaimer,≤100
312870062895448,StateThugs,StateThugs.com,≤100
125179374733697,Big News Buzz,Brighter Today,≤100
179093792798,Essential Partners,These ads ran without a disclaimer,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
102274838994065,Common Sense Institute Arizona,Common Sense Institute,≤100
104029096116653,A&M LIFE,These ads ran without a disclaimer,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
160934281056506,Danica Roem - Virginia Delegate,Friends of Danica Roem for Senate,≤100
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100
238952242804777,RI Center for Freedom and Prosperity,RHODE ISLAND CENTER FOR FREEDOM AND PROSPERITY,≤100
101564054951838,We The Forest,We The Forest,≤100
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100
110243455070232,John T. Williams,John T. Williams,≤100
96339890237,Wisconsin REALTORS Association,Wisconsin Realtors Association,≤100
108980428960218,C and E Prints,These ads ran without a disclaimer,≤100
107618578223660,California Courier,California Courier,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
100250426380093,Juan For Maryland,These ads ran without a disclaimer,≤100
104604016029547,Steve Simon For Waterloo City Council At-Large,Simon for City Council,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
109677552038438,Hollis Day,Hollis Day Campaign,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
120434611053517,Daniel Forrester for Anderson County Chancellor,Daniel Forrester for Anderson County Chancellor,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
110393668234420,Halawa Stories,These ads ran without a disclaimer,≤100
110714121395656,Read House,These ads ran without a disclaimer,≤100
275642352610281,Evanston Animal Shelter,These ads ran without a disclaimer,≤100
323913736052,Lexington County Sheriff's Department,Lexington County Sheriff's Department,≤100
102388869610454,Friends of MID,Friends of MID,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
103309305706695,Victoria For Winter Springs,Victoria For Winter Springs,≤100
81185680159,Kentuckians For The Commonwealth,Kentucky Coalition,≤100
119918921715,Brunswick Landing Marina,These ads ran without a disclaimer,≤100
106514765570465,Tommy4STPSheriff,Tommy4STPSheriff,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
323414744723405,Florida Voices for Health,Florida Voices for Health,≤100
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100
113546554489501,Foody Reading,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,≤100
100267349821382,Conservative Nicholas,The Raging Patriot,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
121224530920892,Dollaci Nati Boundz,These ads ran without a disclaimer,≤100
135685206331,Planned Parenthood Southeastern Pennsylvania,Planned Parenthood Southeastern Pennsylvania,≤100
100682066421124,"The Execution, Life and Times of Patrick O'Donnell",These ads ran without a disclaimer,≤100
163610613667089,Singapore Global Network,These ads ran without a disclaimer,≤100
105212839217832,angelamarcuccioartist,These ads ran without a disclaimer,≤100
103714812773916,Amir Pansky,These ads ran without a disclaimer,≤100
114234237852244,For the Sake of Argument,These ads ran without a disclaimer,≤100
109913351974361,Vibe Check,These ads ran without a disclaimer,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
152188878171105,LiquidSpace,These ads ran without a disclaimer,≤100
