Page ID,Page name,Disclaimer,Amount spent (INR)
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
378863219264682,ABN 18,These ads ran without a disclaimer,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
107995995579503,Neelam Kadian Ahlawat Chairperson,These ads ran without a disclaimer,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
431867930721268,Vidyavati Patel,These ads ran without a disclaimer,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
104470249019690,Viplav Jain,Harshit Solanki,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
100144579785191,Kirrak trolls,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
323076075093317,Mahesh Parmar,Digital Mantra,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
102996624982654,Bictree,These ads ran without a disclaimer,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
117223511377053,Flower Valley Plots  Mahamaya,These ads ran without a disclaimer,≤100
120592017704747,Amit Ola अमित ओला,Policy Briefcase,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
105079445808554,Mahadev Balali,WMB,≤100
105374672589117,pan pansil job all india home job,These ads ran without a disclaimer,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
498274733580556,IndoSpace,These ads ran without a disclaimer,≤100
110272861625431,অসম অন্বেষণ - Exploring Assam,These ads ran without a disclaimer,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
203524317201620,Dr. Gopal Sharma,These ads ran without a disclaimer,≤100
132666296798091,Motherhood India,These ads ran without a disclaimer,≤100
101871646260306,Dev Raj,These ads ran without a disclaimer,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
183007365112444,XIPHIAS Investment Migration,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
104030002327269,Cervicheck by Pragmatech,Pragmatech Healthcare Solutions Pvt. Ltd.,≤100
104484489170756,शिवराज सिंह चौहान फ्रेंड्स क्लब,These ads ran without a disclaimer,≤100
103322328117007,Abhishek Tiwary,These ads ran without a disclaimer,≤100
108087198815476,बुद्धराम मीणा निवाई,Badri Narayan Jangid,≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
102010939596724,কমরেড শিপ্রা দাস,These ads ran without a disclaimer,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
509680612544315,Dr.Sanjeev Kumar,Saket Kumar,≤100
498056623561562,Prof Sampat Singh,Sampat Singh,≤100
111814805270755,Shubham Yadav,These ads ran without a disclaimer,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
102296256218213,ponguleti_srinivasareddy,These ads ran without a disclaimer,≤100
1035176263243187,Rahul Kala Bachcha Sonkar,Avinash Shukla,≤100
382576025549928,துறையூர் தொகுதி திமுக,These ads ran without a disclaimer,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
378082299222616,Y Vikram,Y Vikram,≤100
123296310764131,జాతీయ వాదుల సేన మేడ్చల్,These ads ran without a disclaimer,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
103579385410336,Kamal Patel,Vivek Patel,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
106221212494987,Bhaskar Majumder,These ads ran without a disclaimer,≤100
103329498069246,Grain2Grind,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
100337402882381,Prasadreddy Ysr Congress,These ads ran without a disclaimer,≤100
109805694043659,Charan Boro,Sibnath Karmakar,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
1427895724097092,Shivsahyadri,GRIP AMATYA PVT LTD,≤100
102172902510399,PrepCareer,These ads ran without a disclaimer,≤100
1753510778289435,शायरी,शायरी,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
116599381377782,Farooq Ahmed,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
103794925194519,TLC Todd-versations,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
100854322946479,imron_dodomatoff,These ads ran without a disclaimer,≤100
488095851258979,Prophet Dr B.S Chiza,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
191235511694146,TheFutureEconomy.ca,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
106571225630163,Patrick Gaffiero,These ads ran without a disclaimer,≤100
128466876911,Amy Lynn Smith - Writer + Strategist,These ads ran without a disclaimer,≤100
117523301353267,Vbylf-02,These ads ran without a disclaimer,≤100
