Page ID,Page name,Disclaimer,Amount spent (USD)
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100
153478095260251,Reimagine,These ads ran without a disclaimer,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
100432571538898,The Natural Patch Co.,These ads ran without a disclaimer,≤100
102079069140653,ROCKLEOPARDyoga,These ads ran without a disclaimer,≤100
