Page ID,Page name,Disclaimer,Amount spent (USD)
109186722089114,Brannon For BM,Brannon Nichols,≤100
275707562623455,Manuela Hoelterhoff,These ads ran without a disclaimer,≤100
148617593295489,New Bedford Light - A community-news organization,These ads ran without a disclaimer,≤100
106382574968980,Augusta County Local News,These ads ran without a disclaimer,≤100
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100
1476009452693959,Wu for West Covina,Tony Wu,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100
325787237435931,New Hampshire Health Care Association,New Hampshire Health Care Association,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
107213735608212,AnnMarie Everett for District Judge,Friends of AnnMarie Everett for District Judge,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
115524644774685,Justin Bodor for Berks County,Justin Bodor for Berks County,≤100
2250700371863058,Action for Kids CPCA,These ads ran without a disclaimer,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,≤100
2140030592891409,"Joshua A. Levinson, EPSD School Board Director",Friends of Joshua Levinson,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
38236386996,LSU Press,LSU Press,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
110596481981657,Rachael Zeleny for SYCSD School Board,Rachael Zeleny for SYCSD School Board,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
116952797951576,Fiveo Finder,These ads ran without a disclaimer,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
101878435993071,Circulationy,These ads ran without a disclaimer,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100
101564054951838,We The Forest,We The Forest,≤100
492851347497734,Passionate LY,These ads ran without a disclaimer,≤100
178602115837123,David Trone,DAVID TRONE FOR MARYLAND,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
2304904883056000,Tea Party of Blair County,Richard Ethan Latker,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
232467307162583,Farm Action,Family Farm Action,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
107589622221065,People for Parker,People for Parker,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
119969834415676,,Committee to Elect Tony Matulewicz District Attorney,≤100
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
109613384505470,Money Starter,These ads ran without a disclaimer,≤100
106854664123649,Democrats of Iberia,David B Levy,≤100
601600726969098,Commissioner Bill Bole - Abington Ward 13,Commissioner Bill Bole - Abington Ward 13,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
107136260987577,Voces Unidas,Voces Unidas de las Montanas,≤100
113650915040470,handsoffmymeat,These ads ran without a disclaimer,≤100
170510573143983,South Asian Voices,These ads ran without a disclaimer,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
115909018067820,"Michael C LaSala, PhD, LCSW",Shawn Joseph Hanaee,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
113731161684641,"Shaun Weissman, for East Meadow Board of Education Trustee",Shaun Weissman,≤100
106367909114322,,These ads ran without a disclaimer,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
62453295199,American Society for Microbiology,These ads ran without a disclaimer,≤100
105834944176827,Allegheny-Fayette County Labor Council,Allegheny-Fayette County Labor Council,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
1828358554151519,"Africa Environmental Watch, Inc.",These ads ran without a disclaimer,≤100
101875949317399,East Hidalgo County Community Organization Inc.,East Hidalgo County Community Organization Inc. EHCCO,≤100
109023478608136,Ihabitantne,These ads ran without a disclaimer,≤100
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100
109383935456914,Apatriotus Style,These ads ran without a disclaimer,≤100
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
151485624911761,NYC Mayor's Office,City of New York,≤100
114733688176999,,These ads ran without a disclaimer,≤100
115301308112869,,These ads ran without a disclaimer,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
102286039830596,SEIU Local 49,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 49,≤100
1558816074389088,Bo Dietl,These ads ran without a disclaimer,≤100
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
115607544733263,Representative Daniel Hobbs,Maine House Majority,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
123515084066296,,Payton Nethaniel Nash,≤100
344297745732561,Greece Teachers Association,Greece Teachers Association,≤100
742552676080384,David Eason for Montgomery County Precinct 2 Constable,David Edwin Eason,≤100
102773136072177,Kelly for Council,Team Kelly,≤100
111669738490157,Barry Wilkes for State Assembly,Barry Wilkes for State Assembly,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
181415392037285,Kay Carroll,These ads ran without a disclaimer,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
856971344481822,Eryn Santamoor for Philadelphia,Friends of Eryn Santamoor,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
115702128183565,,These ads ran without a disclaimer,≤100
898031340400244,State Representative Steve Meskers,State Representative Stephen Meskers,≤100
47200828738,Nevada State Education Association,Nevada State Education Association,≤100
112879205003241,Astonishg,These ads ran without a disclaimer,≤100
114092471562614,Melinda Dellarose for Judge,Friends of Melinda Dellarose,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
185492821708,"Home Media Innovations, Inc",These ads ran without a disclaimer,≤100
101347045166301,Elect Jill Beck,Elect Jill Beck,≤100
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
106405732418909,Jalon For City Council At-Large,FRIENDS OF JALON ALEXANDER,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
21492729544,Catholic Relief Services,These ads ran without a disclaimer,≤100
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,≤100
110532285690597,Tom Borthwick for Scranton School Board,Friends of Tom Borthwick,≤100
88793432611,Philadelphia Style Magazine,"DM Luxury, LLC",≤100
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100
109744429109510,Abes Baumann Attorneys,These ads ran without a disclaimer,≤100
120945717945722,Uber,Uber,≤100
100370816195644,The Cozy Owlet,These ads ran without a disclaimer,≤100
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100
101173328118762,Change Washington,Change Washington,≤100
102666612797740,,Kenny Gingles for Sheriff,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
109493621943125,"Every Voice, Every Vote",THE LENFEST INSTITUTE FOR JOURNALISM SPECIAL ASSET FUND OF TPF,≤100
101712149530753,Don't Axe Our Public Services - No on Measure 15-216,Don't Axe Our Public Services,≤100
173896102623920,Old Row,These ads ran without a disclaimer,≤100
111140171706168,Black Lenses LLC,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
20009402970,Women Employed,Women Employed,≤100
112644850320937,American Dream PAC,American Dream PAC,≤100
1459759264276823,Kelly Brough for Denver Mayor,Kelly for Mayor,≤100
114552844856290,Fiveo  Helper,These ads ran without a disclaimer,≤100
560002621095154,"Devon Taliaferro, Pittsburgh School Board Director - Dist 2","Devon Taliaferro, Pittsburgh School Board Director - Dist 2",≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
100723032929470,Fiveo Hints,These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
106706452361834,Mike Johnston: Detailed Plans for Denver,Advancing Denver,≤100
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100
100162503074865,Vote Anthony Mazzeo,Vote Anthony Mazzeo,≤100
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
106673675698331,BJ Energy Solutions Careers,These ads ran without a disclaimer,≤100
119282137769454,Moffett4Change,Moffett4Change,≤100
101229565835425,Agenda for America,Agenda for America,≤100
283925872728,Stand for Children Arizona,"Stand for Children, Inc.",≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
1922774311344189,SacTown Talks,SacTown Talks,≤100
74472529750,Galveston County Republican Party,Galveston County Republican Party,≤100
104544781943249,The 4th Wall PDX,These ads ran without a disclaimer,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
110304282043249,John Thomas for Philly Controller,Thomas for City Controller,≤100
106176985631305,Min Maryline Unchangeable Praiser,These ads ran without a disclaimer,≤100
256447164497709,Foundation for Conscious Living,These ads ran without a disclaimer,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
112179225160854,Support Hempfield Schools,Support Hempfield Schools,≤100
106706985750306,John Galt Society,Blair County John Galt Society,≤100
103449922738492,Labrador Energy,These ads ran without a disclaimer,≤100
188793854511557,The Plainedge Federation of Teachers,Plainedge Federation of Teachers,≤100
503935739725508,Heels to Halos,These ads ran without a disclaimer,≤100
1499439530348981,California Resources Corporation,California Resources Corporation,≤100
100454874847928,Texas Federation for Children,American Federation for Children,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
107618578223660,California Courier,California Courier,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
101231709478686,,Citizens to Elect Zeigler,≤100
16477459734,League of Conservation Voters,League of Conservation Voters Education Fund,≤100
288433964667358,Teacher's Association of Anne Arundel County,Teachers Association of Anne Arundel County,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
524088387712395,"Maria Walls, CPA, Beaufort County Treasurer",Beaufort County Treasurer's Office,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
100311159345361,Protecting Our Future,Protecting Our Future Inc,≤100
2412619812306646,Серця голос,These ads ran without a disclaimer,≤100
177321995725286,Santa Cruz METRO Transit District,"CELTIS VENTURES, INC.",≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
128972837208896,Senator Sean Bennett,Sean Bennett,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
2083412251928861,My Buckhannon,My Town WV LLC,≤100
110707621537848,Robbie Smith for KY Governor 2023,Campaign Fund of Robbie Smith,≤100
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",≤100
149819205029986,Texas Cable Association,Texas Cable Association,≤100
102955695022528,Get Maine Climate Right,Get Maine Climate Right,≤100
101556449500326,,These ads ran without a disclaimer,≤100
324569504564505,Worker Power,Worker Power,≤100
1252619618221320,Re-elect Mayor Robert Shafer,Shauna Sue Shafer,≤100
28158738995,Women's Refugee Commission,WOMENS REFUGEE COMMISSION,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
107984002204667,,These ads ran without a disclaimer,≤100
107014914898069,e.pluribus.US,e.pluribus.US,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
406172906126100,Tennessee Federation for Children,American Federation for Children,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
105007684895451,Bucks United,Bucks United PA,≤100
47981429937,Jay Webber,Webber for Assembly,≤100
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100
111110481033041,JR Majewski for Congress,JR for Ohio,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
1949064322040283,Principles,"Principles, LLC",≤100
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,≤100
101431588985210,Home Program,FL Green Development LLC,≤100
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100
104251799311983,,Brandon William Garcia,≤100
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100
208997991354,U.S. Pharmacopeia,These ads ran without a disclaimer,≤100
387311385363649,Sheriff Rochelle Bilal,Friends of Rochelle Bilal,≤100
741297375974588,Bigg Wash,Abdullah Washington,≤100
203946182950612,Maryland Department of Health,Maryland Department of Health,≤100
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100
105999429125078,Brenda Langan for Prothonotary,Brenda Lee Langan,≤100
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100
2212850652117119,Chermak and Campbell for Lackawanna Commissioners,Chermak and Campbell for Lackawanna Commissioners,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,≤100
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,≤100
100163901792565,Penn Study on Local News,University of Pennsylvania,≤100
101022336220186,Joanna Doven,Doven for PA,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
103506862536373,Tennessee Families for Vaccines,SAFE Action Fund,≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
378147878867388,Madison Public Schools Foundation,Madison Public Schools Foundation,≤100
443699995981145,Advance Maryland,Advance Maryland,≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
360277610554,Planned Parenthood Action Fund of New Jersey,Planned Parenthood Action Fund of New Jersey,≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
120923107649724,,These ads ran without a disclaimer,≤100
97116898596,Sightsavers,These ads ran without a disclaimer,≤100
108259404819326,Plant Babes,These ads ran without a disclaimer,≤100
690150857719925,الجمهورية.نت AlJumhuriya.net,These ads ran without a disclaimer,≤100
102974745279153,Coletivo: Luta Contra o Fascismo no Brasil,These ads ran without a disclaimer,≤100
1183996195056831,Sentient,These ads ran without a disclaimer,≤100
106808802267120,_its.marina__,These ads ran without a disclaimer,≤100
105389598931029,,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
108321961871247,Bamtoo,These ads ran without a disclaimer,≤100
106106155795776,Chadi Ayoubi,These ads ran without a disclaimer,≤100
1627554443986301,Ocean School - École de l'Océan,These ads ran without a disclaimer,≤100
