Page ID,Page name,Disclaimer,Amount spent (USD)
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
103210743084765,Resonate,Resonate,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100
1122745701241304,Parlier4Oswego,Friends of Troy Parlier,≤100
108992561564971,osumenko,These ads ran without a disclaimer,≤100
390079948412508,Angry Dad,Nathan Roberts,≤100
103176709379659,CryptoHaven,Crypto Haven LLC,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
104815938999745,Dan Coffey for JTHS 204 Board,Dan Coffey for JTHS 204 Board,≤100
105970308101101,Rudy Lopez,These ads ran without a disclaimer,≤100
101934808214473,KushThru,Antoine D Avery,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100
61863318139,World Resources Institute,These ads ran without a disclaimer,≤100
184197442480974,Conservation Frontlines,These ads ran without a disclaimer,≤100
444966532224014,Heaven Sent Hell Bent,These ads ran without a disclaimer,≤100
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100
129957027060360,SWA Group,These ads ran without a disclaimer,≤100
186108419168,SEIU Local 503,"SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 503, OREGON PUBLIC EMPLOYEES UNION",≤100
1013391422160726,Representative Jane Gillette HD 64,Dr Jane Gillette for Montana,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100
100772786274327,un.mutedpodcast,These ads ran without a disclaimer,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
102737402320396,Talkable Communities,Talkable Communities,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
655525871323390,BreeganJane,These ads ran without a disclaimer,≤100
102424745566113,Jacksonville Today,"WJCT, INC.",≤100
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100
110454561690131,jones.drawings,These ads ran without a disclaimer,≤100
627535420942916,Kelly Gallaher for Village President,Friends of Kelly Gallaher,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
106834402278227,hp.station,These ads ran without a disclaimer,≤100
161009417724382,Kwon Atlas,Kwon Atlas for Denver LLC,≤100
100910152832546,Shop For Quotes,Mid Media Group LLC,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
101367206155268,jenny_the_meta,These ads ran without a disclaimer,≤100
312910705386867,Teach For America - Twin Cities,Teach for America Twin Cities,≤100
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100
100502179631414,thanx4askin,These ads ran without a disclaimer,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100
109372421843039,Ukraine Mutual Aid,These ads ran without a disclaimer,≤100
102043686124863,"UNWLA, Branch 3, Phoenix, AZ",These ads ran without a disclaimer,≤100
174998999194943,NALC Truth Page,David Watson Noble,≤100
534005046764594,Naptime Faith & Life Christian Brands,These ads ran without a disclaimer,≤100
164705640251416,Citizens First Congress,Citizens First Congress,≤100
190740617707494,Kentucky Birth Coalition,Kentucky Home Birth Coalition Inc.,≤100
105090082312443,BeOne Community,These ads ran without a disclaimer,≤100
277523022914600,"Mocha Moms, Inc. Oklahoma City",These ads ran without a disclaimer,≤100
73234973898,Stages,Stages,≤100
146388062074182,United Home Care Workers of PA,SEIU Healthcare Pennsylvania,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,≤100
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100
1755568161347548,Wes Climer,Climer for Senate,≤100
352975305772670,Our Funny Little Site Info,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
755052671370244,Daily-Stuff.com,These ads ran without a disclaimer,≤100
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
109541791960833,Maxinimum.online,These ads ran without a disclaimer,≤100
1921455814812673,Tetiana Kalivoshko,These ads ran without a disclaimer,≤100
103063425028781,Every Day Monkey Lifestyle,These ads ran without a disclaimer,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
109236381703717,Bino Stories,These ads ran without a disclaimer,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
108995031997105,Comedian Nick Moore,These ads ran without a disclaimer,≤100
101283666039519,Community Corey for 29th Ward Alderman,COMMUNITY COREY FOR 29TH WARD ALDERMAN,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100
103172615751312,Switch2Zero,These ads ran without a disclaimer,≤100
498775223636895,Miraxess,These ads ran without a disclaimer,≤100
110149434606423,The Little Charm Box,These ads ran without a disclaimer,≤100
109751282047929,rajeevnraman,These ads ran without a disclaimer,≤100
104759162240054,Star for Life Ukraine,These ads ran without a disclaimer,≤100
270783906443632,MOAS,These ads ran without a disclaimer,≤100
106160722414955,Middle Class mfkr,These ads ran without a disclaimer,≤100
