Page ID,Page name,Disclaimer,Amount spent (USD)
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
2192198731039918,Doithouses,These ads ran without a disclaimer,≤100
188056974601610,Neural IT,These ads ran without a disclaimer,≤100
104313391435030,TrendyMatter,These ads ran without a disclaimer,≤100
871024699654165,Special Education Advocacy.org,These ads ran without a disclaimer,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100
43131954532,Maine Conservation Voters,Maine Conservation Voters,≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
466818760191731,Supporting Our Military Veterans,Supporting Our Military Veterans,≤100
119876171109170,"Bill Ribble For Lee County School Board, District 3",These ads ran without a disclaimer,≤100
342825960311468,Texian Exchange Club,These ads ran without a disclaimer,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
100468729514731,"Bell, Cook and Candle",These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100
103915962606545,Andrew Bailey,Bailey for Missouri,≤100
102157166037377,Wesley barnes,Wesley barnes,≤100
100267349821382,Conservative Nicholas,The Raging Patriot,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
482869205100278,Neema Project,Neema Project,≤100
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,≤100
117543684268070,stanleytongceramics,These ads ran without a disclaimer,≤100
112987465164653,Alex Caval Twin Falls City Councilwoman,Alex Caval,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
730202177022981,Shah for NJ Senate,Vote for Neal Shah,≤100
105504109288452,The Raging Patriot,The Raging Patriot,≤100
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100
1053794691399565,Re-Elect Councilman Justin Brannan,JB2023,≤100
100156462942977,widmaille,These ads ran without a disclaimer,≤100
153171891404218,Common Sense Institute Colorado,Common Sense Institute,≤100
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,≤100
372502446527928,Child Impact International,Child Impact International,≤100
371167644067,Public Welfare Foundation,These ads ran without a disclaimer,≤100
611865645522590,JusticeAid,JusticeAid,≤100
113597385068989,Rozzana Verder-Aliga For CA State Senate District 3,Rozzana Verder-Aliga for Senate 2024,≤100
365023444350632,State Representative Allison Tant,Allison Tant for State House District 9,≤100
115409094497001,gilbertibluegold,These ads ran without a disclaimer,≤100
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100
106793912227344,mayornickerson,These ads ran without a disclaimer,≤100
321010251265264,Rep. John Bell,John Bell Committee,≤100
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
104589995526686,Matt Brock for Congress,Brock for Congress,≤100
47780399760,TOM TORLUEMKE,These ads ran without a disclaimer,≤100
111499465080080,John Tillman,John Tillman,≤100
104189935868690,Carla Elizabeth,These ads ran without a disclaimer,≤100
113529358463467,American Leadership Fund,American Leadership Fund,≤100
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100
645619022183855,USA National Miss South Carolina,These ads ran without a disclaimer,≤100
312870062895448,StateThugs,StateThugs.com,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100
102388869610454,Friends of MID,Friends of MID,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
307375481705,AARP Maine,AARP,≤100
238952242804777,RI Center for Freedom and Prosperity,RHODE ISLAND CENTER FOR FREEDOM AND PROSPERITY,≤100
221676957953311,The Missouri Plan,The Missouri Bar,≤100
57596853723,"Cusimano, Roberts, Mills & Knowlton, LLC",These ads ran without a disclaimer,≤100
100248535693761,Funny Tots TV,These ads ran without a disclaimer,≤100
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100
278799112231915,Sue-Ham,Sue-Ham,≤100
198594256876561,"Brian Stewart, State Representative",Stewart for Ohio,≤100
108549164651699,Bret Daniels for Congress - CA6,Bret Daniels for Congress,≤100
727280547367245,Congressman French Hill,Office of Congressman French Hill,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
104307112454499,MAGA GOP,Bridgeway Professionals,≤100
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
848933585148951,La Jolla Country Day School,These ads ran without a disclaimer,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
224088354685502,Peter Durant for State Senate,Durant Committee,≤100
106786092480406,coexistrescue,These ads ran without a disclaimer,≤100
101241655257050,Concorso Nazionale di Poesia per la Shoah - Terza Edizione,These ads ran without a disclaimer,≤100
102755854556738,Josh McConkey for Congress,MCCONKEY FOR CONGRESS,≤100
105364682148003,Available To All,Available To All,≤100
111165063923370,The Freethinker File,The Freethinker File,≤100
122522717506421,3D All Over Print Shirts,These ads ran without a disclaimer,≤100
74191756334,Defiance College,These ads ran without a disclaimer,≤100
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
2148465241841735,The Red Seat,These ads ran without a disclaimer,≤100
113017044637651,Human Appeal USA,These ads ran without a disclaimer,≤100
113597385068989,Rozzana Verder-Aliga For CA State Senate District 3,These ads ran without a disclaimer,≤100
110504468596127,Robert B. Chernin,These ads ran without a disclaimer,≤100
1334199166591491,HatCityBLOG,HatCityBLOG,≤100
105339821829330,Dr. Mariela Roca for Congress,ROCA FOR CONGRESS,≤100
642951465910066,Mark Wright - State Representative,The Mark Wright Campaign,≤100
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100
116322975053820,St. John's Community Services,ST. JOHN'S COMMUNITY SERVICES,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
101399501252545,blaquespiderman,These ads ran without a disclaimer,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
904679859867901,Mike Crawford for Sheriff,Mike Crawford for Sheriff,≤100
507371709336658,"Steve Holt, Iowa House of Representatives","Steve Holt, Iowa House of Representatives",≤100
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100
154508838678834,Crookston Night to Unite,These ads ran without a disclaimer,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
101138822534987,Asian History Junkie,These ads ran without a disclaimer,≤100
103558881748941,Loanrequest24,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
105411749238077,Konservativt Askøy,These ads ran without a disclaimer,≤100
