Page ID,Page name,Disclaimer,Amount spent (USD)
486304218239495,Bill Couzens,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
101568141994,Dutchess County Dems,Dutchess County Dems,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
103300939325419,"Myanmar Diaries, Los Angeles",These ads ran without a disclaimer,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
103147692142880,Loudoun4All,Loudoun4ALL,≤100
100525211659373,Bernie Dennler,Bernie for Colchester,≤100
100240139358017,Exposing Systems of Anti-Jewishness,Earon Scott Davis,≤100
108326455271389,Brass Tacks Politics,These ads ran without a disclaimer,≤100
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100
441748339213881,Kerry Baldwin,"Mere Liberty, LLC",≤100
113319811599385,beyeseparateministries,These ads ran without a disclaimer,≤100
111211184478478,"Busy Bri Creations, LLC",These ads ran without a disclaimer,≤100
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100
627806690985589,Rep. Kent McCarty,The Committee to Elect Kent McCarty,≤100
17168992485,Carnegie Hall,Carnegie Hall,≤100
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100
132441803783915,Cheryl Musgrave for Evansville Mayor,Friends of Musgrave,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
215064528628811,Minnesota Majority,Daniel Patrick Mcgrath,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
311155110668,Common Sense Society,Common Sense Society,≤100
101818862825463,"Michael Devine,  Mayoral candidate",These ads ran without a disclaimer,≤100
520704514657541,American Foundation for Suicide Prevention - Missouri Chapter,These ads ran without a disclaimer,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
134600049923066,Washington Hilton,These ads ran without a disclaimer,≤100
139568172720561,Cedar City Area Chamber of Commerce,These ads ran without a disclaimer,≤100
107637012171564,Southland Marquee,Southland Marquee,≤100
333456151294047,Our Funny Little Site People,These ads ran without a disclaimer,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
106722508495879,Action 4 Liberty MN,Action 4 Liberty,≤100
325074545860,Austin Flea,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100
288778217810,Albert Einstein College of Medicine,These ads ran without a disclaimer,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
1474337082603015,DarQube,These ads ran without a disclaimer,≤100
111204039054580,Konni Burton,Konni Burton,≤100
111329240265665,Williamsburg James City County Republicans,James City County Republican,≤100
173928912645929,Dr. Tracy Timberlake,These ads ran without a disclaimer,≤100
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100
109952332808,Multnomah County Democrats,Democratic Party of Multnomah County,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
118372414848063,UN Women USA,UN Women USA,≤100
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,≤100
102082105964327,Billy and Sandy 2023,Billy and Sandy 2023,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
537709253344323,The News Break - News Break,These ads ran without a disclaimer,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
130270337685133,Stephen Postier,Stephen R Postier,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
106097240749855,SickOfItTX,"Sick of it, Texas!",≤100
446185045410948,Oregon Wildlife Foundation,These ads ran without a disclaimer,≤100
126697767362989,Pederson's Farms,These ads ran without a disclaimer,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
107618578223660,California Courier,California Courier,≤100
710669049286394,Woo the People,These ads ran without a disclaimer,≤100
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
196060279423,New Mexico Wildlife Federation,NEW MEXICO WILDLIFE FEDERATION,≤100
899655546852258,Healthy Not Cute Water,These ads ran without a disclaimer,≤100
