Page ID,Page name,Disclaimer,Amount spent (USD)
108631782216597,Freddy Ramirez for Sheriff,FREDDY RAMIREZ FOR SHERIFF,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
255569824456386,Keep Charlotte Beautiful Florida,Rhonda Christine Harvey,≤100
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100
116488308087344,maryz1218,These ads ran without a disclaimer,≤100
2632915813408555,Coming to the Table - Virginia Historic Triangle,These ads ran without a disclaimer,≤100
226042622054046,The Tender Hearted Healer,These ads ran without a disclaimer,≤100
109504242401933,Morgan Griffith for Congress,MORGAN GRIFFITH FOR CONGRESS,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
85085128970,IFDA New England,These ads ran without a disclaimer,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
701822106554395,Zahira Domenech,These ads ran without a disclaimer,≤100
2338482686438142,Friends of SMART,Friends of SMART,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
334603999320,106.1 KISS FM DFW,These ads ran without a disclaimer,≤100
112247224687737,CLR Bruce Rivers,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
240541500603,Lone Star Project,Lone Star Project Nonfederal,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
848655918546699,Joseph Saez,These ads ran without a disclaimer,≤100
106057854993472,Every Day Koala Glamour,These ads ran without a disclaimer,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
178072017231866,hiphopdjolof,These ads ran without a disclaimer,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
111731198274765,zvinka_art_books,These ads ran without a disclaimer,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
103870825945813,Bellamy Brown for Delegate,Bellamy Brown for Delegate,≤100
223008867858902,American Action News,American Action News,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
101236075978217,Alex Murgueitio,These ads ran without a disclaimer,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
9749769125,1035 KISS FM,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
96315553086,Crop Insurance Keeps America Growing,Crop Insurance Keeps America Growing,≤100
108834685331212,Russet Perry,Friends of Russet Perry,≤100
118840561145228,Tiffany Weil - Realty ONE Group Turn Key,These ads ran without a disclaimer,≤100
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100
131680270264837,"Kentucky Solar Energy Society ""KYSES""",These ads ran without a disclaimer,≤100
170958466282043,League of Women Voters of Greater Dayton Area,Mary E Robertson,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
133902663326658,Exodus Place,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100
108125948235545,Becky Cash For Indiana,Friends of Becky Cash,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
105665867810290,mayaverrra,These ads ran without a disclaimer,≤100
74783093812,Just Vision,These ads ran without a disclaimer,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
113076673663317,Key Biscayne Independent,Miami Fourth Estate Inc,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
1344605662248545,The Integration Circle,These ads ran without a disclaimer,≤100
9012050691,Scribol,These ads ran without a disclaimer,≤100
393733114026754,POWER 96.1,These ads ran without a disclaimer,≤100
109750154955698,Neil Friske,Committee To Elect Neil Friske,≤100
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,≤100
147523538641547,Capitol Ministries,These ads ran without a disclaimer,≤100
119948564399032,Brian Carniello for TN14,Committee to Elect Brian Carniello,≤100
111623784847819,samal.live,These ads ran without a disclaimer,≤100
140670803915,Greene County (Ohio) Democratic Party,Greene County Democratic Party,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
977569635588891,"Dark Horse Tactical, LLC",These ads ran without a disclaimer,≤100
177380625645754,Dr. Jeffrey Nall,These ads ran without a disclaimer,≤100
102058879152281,Democratic Messaging Project,Democratic Messaging Project,≤100
103147619254695,Booktravelbug,These ads ran without a disclaimer,≤100
228304007241528,The Vegas Voice,Vegas Voice Media LLC,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
244293668529,Nassau County Democratic Committee,Nassau County Democratic Committee,≤100
107100741260999,Robin Carnilius,These ads ran without a disclaimer,≤100
116327368379558,Jackson County Democrats,"Jackson County Democratic Committee, John Comstock, Treasurer",≤100
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100
65620964119,Salt Lake County Democratic Party,Salt Lake County Democratic Party,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
112924408385927,Win Climate,Win Climate,≤100
202165530960,Mr. Jason McFarlane,These ads ran without a disclaimer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
106443562203359,WiseList,These ads ran without a disclaimer,≤100
240695874348,104.7 KISS FM Phoenix,These ads ran without a disclaimer,≤100
122034524157468,aigurlzofmj,These ads ran without a disclaimer,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
101956255632720,Jessica's Green Channel,These ads ran without a disclaimer,≤100
492927680809981,Kids Safety Network,These ads ran without a disclaimer,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100
109673787962895,We Love This,These ads ran without a disclaimer,≤100
2202772739962229,"Re-Elect Ian Graves, Prairie Village Ward 6 City Council",Citizens for Ian Graves,≤100
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100
109910902101342,सेक्युलर महामोर्चा,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
1489203811355614,Roots Valley - Raising Sustainable Kids,These ads ran without a disclaimer,≤100
108702002139691,Parksua,These ads ran without a disclaimer,≤100
145182072305779,Access Community Health Network,These ads ran without a disclaimer,≤100
237692023818,Belfast Telegraph,These ads ran without a disclaimer,≤100
163398510363936,Maison Mirabeau - Créateur de Rosé,These ads ran without a disclaimer,≤100
781330622043737,Kruger  Magazine,These ads ran without a disclaimer,≤100
226886217369151,Oticon,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
104000975356577,Inner me. Personality insights,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
101636006294474,"Brujo Mayor De Catemaco, Unicornio Negro",These ads ran without a disclaimer,≤100
102347545807982,Lic. Ricardo Ortiz,These ads ran without a disclaimer,≤100
109997062087311,Des logements pour Montreux,These ads ran without a disclaimer,≤100
