Page ID,Page name,Disclaimer,Amount spent (USD)
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100
110624565660992,ZOE International,ZOE International,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
101500361547186,Keith Jacobs For President PAC,KEITH JACOBS FOR PRESIDENT,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
100692068471118,Explain America,Apse Media LLC,≤100
120033434429455,Brian Sullivan for Metro Council District 4,Brian Sullivan For District 4,≤100
6726182861,Mike Pence,Mike Pence for President,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
50513265848,Citizens United,Citizens United,≤100
357889445674,Humanity & Inclusion US,HUMANITY & INCLUSION,≤100
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100
1573514862764092,Speech First,Speech First,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
109200595768753,The Christian Left,The Christian Left,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
528012934035108,Joe Mulligan for Middletown,Friends of Joe Mulligan,≤100
102663191965686,Salex,Salex Sv,≤100
796584937027874,CuraLife,These ads ran without a disclaimer,≤100
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100
1042560925858683,John Kelly,John Kelly,≤100
102763296131905,Post News,Post News,≤100
102230249080409,Freedom First,"Freedom From the Press, LLC",≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
364773250335035,UpVote Virginia,UpVote Virginia,≤100
220503571689546,Women4Change,Women4Change Indiana,≤100
113568841713132,aikanefilm,These ads ran without a disclaimer,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
116892671429942,naya_magazine,These ads ran without a disclaimer,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
106757347938154,Planet Treat,These ads ran without a disclaimer,≤100
555617164642829,James Stew,These ads ran without a disclaimer,≤100
119177604442029,Niko Caisy,These ads ran without a disclaimer,≤100
