Page ID,Page name,Disclaimer,Amount spent (USD)
1510937552461636,O'LaLa Empanadas,These ads ran without a disclaimer,≤100
1527263310925112,AVANGRID,These ads ran without a disclaimer,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100
109969785357670,Max Roach: The Drum Also Waltzes,These ads ran without a disclaimer,≤100
832398280203517,Republican Party of South Florida - SWBRO,Republican Party of South Florida SWBRO,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,≤100
111511024880434,miss_martha_lumatete,These ads ran without a disclaimer,≤100
101650119286563,Tap Root Asthma Control,These ads ran without a disclaimer,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
248842368514786,Public School Options.org Michigan Chapter,Public School Options.org Michigan Chapter,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
845039715506074,Anything Canada,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
174601202564464,Jean Quan,These ads ran without a disclaimer,≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
108576444774162,Kristian Thomas for DPRD DKI 2024,These ads ran without a disclaimer,≤100
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100
100435488279393,Fleur de Lis Family Healthcare of Cankton,These ads ran without a disclaimer,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
100634962620766,The Maternal Revolution,These ads ran without a disclaimer,≤100
258792663574,1-2 Stryker Brigade Combat Team,These ads ran without a disclaimer,≤100
575877202900544,12 Tides,These ads ran without a disclaimer,≤100
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
103773658658340,MyPwr,These ads ran without a disclaimer,≤100
268180336578031,Paolo Pagliaro,These ads ran without a disclaimer,≤100
207875539346524,Aeropuerto Internacional de Querétaro,These ads ran without a disclaimer,≤100
