Page ID,Page name,Disclaimer,Amount spent (USD)
16695101734,National Association of Social Workers,These ads ran without a disclaimer,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
261983427189985,Hertees,These ads ran without a disclaimer,≤100
102808641808093,Ghassan Shamieh,These ads ran without a disclaimer,≤100
1609580489055571,Honest Creative,These ads ran without a disclaimer,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100
103604859500,Warrior Within Designs,These ads ran without a disclaimer,≤100
35856118060,Be Safe Buy Real,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
107637012171564,Southland Marquee,Southland Marquee,≤100
1586243961681194,Kings & Generals,These ads ran without a disclaimer,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100
114708014545420,misscahighschoolamerica,These ads ran without a disclaimer,≤100
108153331516377,Chidi Oguegbu,These ads ran without a disclaimer,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
110314058492565,Rep. Pat Ryan,Representative Pat Ryan,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
108505418632952,Climate change is real,Michael Test,≤100
198371280774004,One Tinley Park,One Tinley Park,≤100
171399430173478,Teniola Akinwuntan,These ads ran without a disclaimer,≤100
107437118393153,Little Piece of Sunshine,These ads ran without a disclaimer,≤100
612124368931434,Mitch Holmes for Keller,Mitch Holmes for Keller,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
390079948412508,Angry Dad,Nathan Roberts,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
340105854416,AARP Ohio,AARP,≤100
100075656059064,Camposanto Jardín Amazónico,These ads ran without a disclaimer,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
179797605402218,Artrageous with Nate,These ads ran without a disclaimer,≤100
107428518907736,lucky.sekhon,These ads ran without a disclaimer,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
101406175840434,tbloomsatx,These ads ran without a disclaimer,≤100
109729861699329,Speak4,Speak4,≤100
844306012261691,Generation Yonkers,The City of Yonkers,≤100
376400900302,No Name Art Group,These ads ran without a disclaimer,≤100
105688515038631,ksamm007,These ads ran without a disclaimer,≤100
107303120986724,VARE,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
107605087636129,abacoadvisory,These ads ran without a disclaimer,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
293870016060,Kelly's Art From the Soul,These ads ran without a disclaimer,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
110117395277577,silvermoxie505,These ads ran without a disclaimer,≤100
108547692129150,Senator Jake Ashby,Friends of Jake Ashby,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
714966585370725,Dr David Hayes,Dave Hayes,≤100
109038822049737,The Yonkers Ledger,Yonkers Ledger Incorporated,≤100
194867451120348,Affordable.homecare,These ads ran without a disclaimer,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
329245254302460,"Sherra Aguirre, Author",These ads ran without a disclaimer,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,≤100
106215871043975,Beghairat Kahin Ki,These ads ran without a disclaimer,≤100
42324160403,BET,VIACOM INC.,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
501292663395995,Nassau County NY News,These ads ran without a disclaimer,≤100
106710822334163,Jenny Jonak for 4J School Board,Friends of Jenny Jonak,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
106602704371225,Rob is Right,Rob is Right,≤100
1554838218119347,Dr. Shane's Cafe,Shane Philip Linder,≤100
105925292435704,Elect Richard Henderson Senate district 28,Richard Dale Henderson,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
106714686034838,LiberalViewer,Allen Asch,≤100
108080235537654,The Bernice Anderson Story,These ads ran without a disclaimer,≤100
101649772814329,candlaxy,These ads ran without a disclaimer,≤100
87476473344,BUFF,These ads ran without a disclaimer,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
164810134148112,Kri8Mor,These ads ran without a disclaimer,≤100
141339359225818,李毓芬 Tia Lee,These ads ran without a disclaimer,≤100
249947541754535,"Linnc - Live Interventional Neuroradiology, Neurology & Neurosurgery Course",These ads ran without a disclaimer,≤100
111637421824944,On Social Sports,These ads ran without a disclaimer,≤100
109602748526065,Tripollar.Global,These ads ran without a disclaimer,≤100
737618163082088,Goya Olive Oils,These ads ran without a disclaimer,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
103180261885442,Lady of the House,These ads ran without a disclaimer,≤100
109944665158287,Geneo.Global,These ads ran without a disclaimer,≤100
384573234954646,CleanO2 CCT Inc.,These ads ran without a disclaimer,≤100
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100
2241827319215858,Angel Zuby,These ads ran without a disclaimer,≤100
552761038185452,Laminam North America,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
111587018083874,ja_tata_blog,These ads ran without a disclaimer,≤100
107312218824254,The Glow Coach,These ads ran without a disclaimer,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
235227333257470,Air Charter Service,These ads ran without a disclaimer,≤100
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,≤100
103520688869529,UPND Europe Chapter,These ads ran without a disclaimer,≤100
2242624872639236,Familia Araujo,These ads ran without a disclaimer,≤100
101338721267802,BTT - Bourgault Tillage Tools,These ads ran without a disclaimer,≤100
1854370018190261,Pollogen,These ads ran without a disclaimer,≤100
101096045673304,guy_from_gynec,These ads ran without a disclaimer,≤100
540737162640790,Instituto Martha Christlieb Orizaba,These ads ran without a disclaimer,≤100
105382535808632,Kidindwe Foundation,These ads ran without a disclaimer,≤100
100432571538898,The Natural Patch Co.,These ads ran without a disclaimer,≤100
