Page ID,Page name,Disclaimer,Amount spent (INR)
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
119454331112766,Shalu Singh,Shalu Singh,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
129295353925786,गाव तिथे राष्ट्रवादी,Akshay Shivajirao Patil,≤100
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100
101361402162899,JDS Updates-BIDAR / ಜೆಡಿಎಸ್ ಸುದ್ದಿ ಮನೆ ಬೀದರ್,JDS Updates-BIDAR / ಜೆಡಿಎಸ್ ಸುದ್ದಿ ಮನೆ ಬೀದರ್,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
102390179465087,Satpal Arora-सत्ते,Arpit Gupta,≤100
103114938753668,Kirthika Shivkumar,Kirthika Shivkumar,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
107703754712967,Punam Singh,Punam Singh,≤100
1629092507416340,Dilpreet Singh DP,Ankaj Tiwari,≤100
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100
499181280292567,Indian School of Development Management - ISDM,These ads ran without a disclaimer,≤100
1469651069933703,CAPO Society,CAPO Society,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
101829069250703,Chittapur Assembly constituency Congress,Sagar,≤100
114035494998180,ramesh.hk,Haralahalli Kempegowda,≤100
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,Ms Sanketh,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
111990591832169,Qari Sohaib,Md Sohaib,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
104091608531250,Janata Party,Rahul Kumar Srivastava,≤100
623955324307927,"Ajit Phogat, Dadri",The Digital Add,≤100
116019408129402,Rama Sharma Inglash,Karan Singh,≤100
117813861284497,राजगुरु राजेन्द्र सिंह खेरवा,Tejal Graphics,≤100
1453970298190671,Balwan Singh Doulatpuria,Pinki Devi,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
116400054677478,Pappu Pulakesh,Pappu Pulakesh,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
354466314735782,Neeraj Bali,Navdeep Singh,≤100
755236128175586,Thakur Sanjay Singh,Sanjay  Singh,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
342405536121574,Sachin Kundu,Dheeraj Paneri,≤100
105113959219210,Infotech Services,Rahul Tiwari,≤100
762783950782939,Vipul Sharma Noida BJP,Mukesh Sharma,≤100
649263601760932,Rahul Rana,Kanav Kathuria,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
489148751117080,Porbandar Ab Tak,Lila Modhavadiya,≤100
110181851254257,Shaik sajeela,Shaik sajeela,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
437210049675281,चुनाव नगर पालिका परिषद,Shivam Verma,≤100
118036921267734,आशाराम गोयल नगर पंचायत इकदिल,Jayendra Rajput,≤100
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100
110132941851275,Anjinappa puttu for SDL,Sagar,≤100
1227641290739203,C S Puttaraju Brigade,C S Puttaraju Brigade,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
755793641259128,Ribu Srivastava,Ribu Srivastava,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
2271783459814549,Debasis Patnaik,Bibekananda Majhi,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
684584288344472,Deveshkant Singh,Ankaj Kumar,≤100
2043451495910872,Bhawna सत्येन्द्र Dwivedi,Bhawna सत्येन्द्र Dwivedi,≤100
111437905148743,सचिन चौधरी,सचिन चौधरी,≤100
105083428068290,Mohit Monu Mahajan,Kuldeep,≤100
110008030717276,moho_design_studio,moho_design_studio,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
111295831938314,Brijesh Kumar Gupta,Digvijay Singh,≤100
104961325846139,Arjun Halagigoudar,Arjun Halagigoudar,≤100
116229774775403,Sajjana Swaroopa / ಸಜ್ಜನ ಸ್ವರೂಪ,H L Unnatha,≤100
103035808058655,RK Ramesh,Muthanallur Gopalaiah Sudharshan Reddy,≤100
1908521592787406,மன்னை த.சோழராஜன்,Vimal Devanathan,≤100
105284295455332,Raghuraj Singh Yadav,Raghuraj Singh,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
100921714878083,Fan Of Sambit Patra,BOL7 Technologies Private Limited,≤100
352956085451166,Mukund Kirdat,Mukund Sahebrao Kirdat,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
100528979482273,फूल नाथ झा Full Nath Jha,Satyam Kumar,≤100
106443634033239,Asrar Qureshi,Pawan Kumar Sharma,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
169431409884839,Srinivas Gowda Hanumaiah,Digiants,≤100
1743820172518316,Renu gupta Dinesh,Prakhar Kashyap Singh,≤100
754220724967770,अनिका बिनोद भारद्वाज,Aajneeti Advertising,≤100
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,≤100
177969237139845,Lead India,Dinesh Babulal Lalwani,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
421714305280538,Prasad Ghorpade MNS,Amit Sudam Shinde,≤100
103618082722298,वर्तिका गुप्ता,Shivam Verma,≤100
1901972250039198,Manju Singh Ex-MLA,Akash Singh,≤100
104918315801092,Ashish Gupta,Akash Singh,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
101545705215204,Wild Iconic,These ads ran without a disclaimer,≤100
1378287415773116,Start Network,These ads ran without a disclaimer,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
127536760592112,Study Melbourne,These ads ran without a disclaimer,≤100
104798447820369,Michyla Corban - Mrs New Zealand,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
107470395593317,Full Code Medical,These ads ran without a disclaimer,≤100
469187153187836,GradLink,These ads ran without a disclaimer,≤100
188416711889702,Prisons Under Austerity,These ads ran without a disclaimer,≤100
