Page ID,Page name,Disclaimer,Amount spent (USD)
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
106972988994261,Vote 4 Freiman Westville School Board 2023,Jonathan Conrad Freiman,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
575877202900544,12 Tides,These ads ran without a disclaimer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
102942279249218,Pete for Plainfield,Pete for Plainfield,≤100
77372118517,"IDAAY, Inc.",These ads ran without a disclaimer,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
113908198227632,JKASH Leadership & Learning Academy,These ads ran without a disclaimer,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
114908574874457,Green Roots,These ads ran without a disclaimer,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
172090538243951,Hoosier International AIDS Conference Scholarship Fund  www.indianaiac.com,These ads ran without a disclaimer,≤100
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100
105317047728884,The Culture podcast inspired by Faith Hope & Love,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
103236209042881,Transparency in Education,Transparency In Education,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
1888139578108985,Fair Districts PA - Monroe,Fair Districts PA,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
103773658658340,MyPwr,These ads ran without a disclaimer,≤100
106813207597143,Rahmina Paullete,These ads ran without a disclaimer,≤100
109402185272978,Save Santa Rosa,These ads ran without a disclaimer,≤100
104789399230793,The Soma Life Style,These ads ran without a disclaimer,≤100
268180336578031,Paolo Pagliaro,These ads ran without a disclaimer,≤100
109286005437224,Educação Inclusiva,These ads ran without a disclaimer,≤100
358767121312773,Fura Gems,These ads ran without a disclaimer,≤100
100432571538898,The Natural Patch Co.,These ads ran without a disclaimer,≤100
103785075551716,a.alkatheeri9,These ads ran without a disclaimer,≤100
