Page ID,Page name,Disclaimer,Amount spent (USD)
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
39798235811,Biodynamic Association,Biodynamic Demeter Alliance,≤100
101987329456056,Friends of Mark Mehalov,Friends of Mark Mehalov,≤100
104409691207514,Art Activism by Marie D.L.,These ads ran without a disclaimer,≤100
114715081553089,Daniel M. Haines,Daniel Michael Haines,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
20009402970,Women Employed,Women Employed,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
245152275619372,FloridaPolitics,Florida Politics,≤100
115707720558595,Red Carpet,These ads ran without a disclaimer,≤100
105757514993816,CrowdHealth,These ads ran without a disclaimer,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
100695222546680,Angie for Michigan City Mayor,Angie for MC Committee,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
185596045581840,Big Sky 55+,Big Sky 55+,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Michigan,≤100
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100
9055099454,The United Methodist Church,These ads ran without a disclaimer,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
666662500085928,The Climate Mobilization,Climate Mobilization,≤100
12683623041,SHRM,These ads ran without a disclaimer,≤100
109960210748188,Britt East,These ads ran without a disclaimer,≤100
102382245993027,jay.guz,These ads ran without a disclaimer,≤100
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100
151134015291,Virginia Education Association,VIRGINIA EDUCATION ASSOCIATION INC,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
103639985814982,Poltava Strong Foundation INC,These ads ran without a disclaimer,≤100
80696790240,Global Ministries (Disciples of Christ and United Church of Christ),Global Ministries - United Church of Christ and Christian Church (Disciples of Christ),≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
104429957698177,Guidance Against the Odds,These ads ran without a disclaimer,≤100
477023325739547,G-therz,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
101093986129655,Structuraly.style,These ads ran without a disclaimer,≤100
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
102915708431328,Science Geeks Only,These ads ran without a disclaimer,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
95277432525,Democratic Party of Lane County,DPLC,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
38236386996,LSU Press,LSU Press,≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
105772079159203,Tagore Mallineni for TANA International Coordinator,These ads ran without a disclaimer,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
108061471650955,SoluTec,These ads ran without a disclaimer,≤100
6422690687,Clearly Canadian,These ads ran without a disclaimer,≤100
209007655822452,Simone Heng,These ads ran without a disclaimer,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
1465646276779035,Los Secretos Judíos,These ads ran without a disclaimer,≤100
475648669534943,Sugar for Good,These ads ran without a disclaimer,≤100
101389149606882,عبد الفتاح البرهان,These ads ran without a disclaimer,≤100
111676648527525,Rebottle.Shop,These ads ran without a disclaimer,≤100
115280827853003,angelica_de_vito,These ads ran without a disclaimer,≤100
103577899122468,The Green Cow Co,These ads ran without a disclaimer,≤100
433107217038539,Norqain,These ads ran without a disclaimer,≤100
226980394515194,Grandmothers on the Move,These ads ran without a disclaimer,≤100
243795232247,Mennonite Central Committee - MCC,These ads ran without a disclaimer,≤100
101635298221,L.E.K. Consulting,These ads ran without a disclaimer,≤100
109888808553507,Neol,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
