Page ID,Page name,Disclaimer,Amount spent (USD)
113594638384977,,These ads ran without a disclaimer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
107447750813929,GET Cities,These ads ran without a disclaimer,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
319085508164191,Affordable Pharmacy Action Network,These ads ran without a disclaimer,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
107625695066,Preservation Virginia,These ads ran without a disclaimer,≤100
322998581767181,alittleawareness,These ads ran without a disclaimer,≤100
107260845304,BoardPusher Custom Skateboards,These ads ran without a disclaimer,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
103790560984720,Mowi USA,These ads ran without a disclaimer,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
20009402970,Women Employed,Women Employed,≤100
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100
116237246909837,Conservavision,Conservavision,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
107363181971908,Geaux Far Louisiana,Geaux Far Louisiana,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
103534409200221,Misgav entertainment,These ads ran without a disclaimer,≤100
175325759174256,Rockefeller Archive Center,These ads ran without a disclaimer,≤100
276105152957417,Eternal Sunworks,These ads ran without a disclaimer,≤100
1738120976469435,Body Align,These ads ran without a disclaimer,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
265000892725,Dallas Area Rape Crisis Center,DALLAS AREA RAPE CRISIS CENTER,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
1702152333364539,Two Red Dots,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
140485746877764,"Shades of You, Shades of Me",These ads ran without a disclaimer,≤100
100564649672646,social.beveganism,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
101791315693,Destiny Rescue,These ads ran without a disclaimer,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
103300701138556,Safe Bar Network,These ads ran without a disclaimer,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
1521772171465833,"City of Mill Creek, Washington",City of Mill Creek,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
38236386996,LSU Press,LSU Press,≤100
196151002456,Washington Education Association,WASHINGTON EDUCATION ASSOCIATION,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
114715081553089,Daniel M. Haines,Daniel Michael Haines,≤100
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100
111000368478108,ရှားလော့ဟုမ်း,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
112115385122751,Re-elect Martin Mitchell,These ads ran without a disclaimer,≤100
111480561691242,Framus Guitars,These ads ran without a disclaimer,≤100
103769909312194,Earlvention,These ads ran without a disclaimer,≤100
100926952962030,Oxford Flood and Environment Group,These ads ran without a disclaimer,≤100
106835442386317,,These ads ran without a disclaimer,≤100
88211771707,Forest Stewardship Council (FSC),These ads ran without a disclaimer,≤100
113517354578234,Anthony Stabourlos,These ads ran without a disclaimer,≤100
107093368815533,,These ads ran without a disclaimer,≤100
113447613420674,Waterfall Security Solutions,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
113403243376190,Petlife US,These ads ran without a disclaimer,≤100
