Page ID,Page name,Disclaimer,Amount spent (USD)
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
1207986615969061,The Wolf and Phoenix Shop,These ads ran without a disclaimer,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
110344091111093,Delegate Marie March,Marie March for Delegate,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
106490128747297,Chandler AZ City Council,City of Chandler,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
48774131311,AARP Illinois,AARP,≤100
105676691503838,Clarissa Cervantes for State Assembly,Clarissa Cervantes for Assembly 2024,≤100
38236386996,LSU Press,LSU Press,≤100
107848860952648,Hannah Byron Books,These ads ran without a disclaimer,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
103117182584429,Volare Collection,These ads ran without a disclaimer,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
122043010829788,Allcougdup Magazine,These ads ran without a disclaimer,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
348521388580843,Talks On Law,Talks On Law,≤100
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100
103210743084765,Resonate,Resonate,≤100
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100
120969014293326,Elect Wade Choate,Wade Allen Choate,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
109146007465596,Superlocal,These ads ran without a disclaimer,≤100
104248935881817,Fountainhead Forum,These ads ran without a disclaimer,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
107618578223660,California Courier,California Courier,≤100
16512617979,The Real News Network,"INDEPENDENT WORLD TELEVISION, INC.",≤100
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
1194016434062168,Salex-TV,123 Digital LLC,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100
770630746339678,Huddlestun for Hobart,Huddlestun for Hobart,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
108632725501088,Star-M Study,These ads ran without a disclaimer,≤100
1064482877048793,Illinois Local News - News Break,These ads ran without a disclaimer,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100
624956794270316,Jack Heidel,John Willard Heidel,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
165135207993,Michigan Environmental Council,MICHIGAN ENVIRONMENTAL COUNCIL,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
319590394914645,"Valhalla Iron Company, LLC",These ads ran without a disclaimer,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
237410843615614,Armen Rezz,Armen Rezz,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
616079045236845,tallyED,tallyED.com,≤100
106180862159444,Smarter HR Interviews,These ads ran without a disclaimer,≤100
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
345653475580468,Don Huffines,Don Huffines,≤100
111776808530895,Hello,These ads ran without a disclaimer,≤100
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
101698662715934,"Roddy Bergeron, School Board District 6 Candidate",Roddy Bergeron Campaign Fund LLC,≤100
105459502486597,Patrick Reeder for Huntingdon County Commissioner,Patrick Reeder for Huntingdon County Commissioner,≤100
109910955394246,JC Trujillo for Mayor,JC for Socorro Mayor,≤100
112325855474892,NEA Education Votes,National Education Association,≤100
111876545171572,Servinmigracion,These ads ran without a disclaimer,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
624805564376213,The Town Line Community Newspaper,These ads ran without a disclaimer,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
74783093812,Just Vision,JUST VISION INC,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
579213635588460,Warrior Finger,These ads ran without a disclaimer,≤100
26615719245,Grand Canyon University,These ads ran without a disclaimer,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
100546531975992,"Культурна інституція ""Міжвухами""",These ads ran without a disclaimer,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
85273022315,NAMI,NAMI,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
109328422012390,bethesda_cares,These ads ran without a disclaimer,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
184197442480974,Conservation Frontlines,These ads ran without a disclaimer,≤100
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100
116080618029415,Maestros Mayores Catemaco Veracruz,These ads ran without a disclaimer,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
100823553028155,True Immigration Advocate,These ads ran without a disclaimer,≤100
108125948235545,Becky Cash For Indiana,Friends of Becky Cash,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100
101801375769202,The Jessie,These ads ran without a disclaimer,≤100
110243455070232,John T. Williams,John T. Williams,≤100
100608959502332,Andreia Reese - Terrell City Council District 5,Andreia Reese - Terrell City Council District 5,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
231473104262,Andy Henriquez,These ads ran without a disclaimer,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
103625238817724,Terry Namkung,"NAMKUNG FOR VIRGINIA, INC.",≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
801964339916055,Commissioner Jesse Gonzalez,Jesse Gonzalez,≤100
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100
169840807024913,Jobob,The Jobob Show,≤100
34631809525,PP Pennsylvania Advocates,Planned Parenthood Pennsylvania Advocates,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
368757963825913,WasteFuel,These ads ran without a disclaimer,≤100
108631782216597,Freddy Ramirez for Sheriff,FREDDY RAMIREZ FOR SHERIFF,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
100256622839505,Pastblaster,These ads ran without a disclaimer,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
100200728306173,Matthews Praise Ministry,These ads ran without a disclaimer,≤100
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100
114348168274573,Lisa Reger for Judge,Friends of Lisa Reger 4 Judge,≤100
528288684209723,New Book: The Soul of Nations. Healing and Evolution,These ads ran without a disclaimer,≤100
127192639434,PrimaLoft,These ads ran without a disclaimer,≤100
117220684614630,Safe Haven Foundation,These ads ran without a disclaimer,≤100
113076673663317,Key Biscayne Independent,Miami Fourth Estate Inc,≤100
500914173337805,Mel Robbins,These ads ran without a disclaimer,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
116549518099862,"Jason Steward for Mayor of Williamston, NC",Jason Paul Steward,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
111110481033041,JR Majewski,JR for Ohio,≤100
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
250712581685125,Joe Saunders,Joe Saunders for State House,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
103233312642880,Memorial to Tawney Guenther-Owens,These ads ran without a disclaimer,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100
599245593775458,TRS Cap Cana Waterfront & Marina Hotel,These ads ran without a disclaimer,≤100
112413612104443,This is Finland,These ads ran without a disclaimer,≤100
386018108084949,Maccabi World Union מכבי תנועה עולמית,These ads ran without a disclaimer,≤100
104006848444116,Australian Lyme Crimes the Global Disgrace,These ads ran without a disclaimer,≤100
107907055580308,Commusta.ph,These ads ran without a disclaimer,≤100
139205792792126,Innate Motion,These ads ran without a disclaimer,≤100
