Page ID,Page name,Disclaimer,Amount spent (USD)
811900825495982,Niskanen Center,The Niskanen Center,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
196098536897,Texas Right to Life,Texas Right to Life,≤100
1290970774296917,DailySportx,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
84362873172,Upbring,These ads ran without a disclaimer,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
106551527444734,solnamoosong,These ads ran without a disclaimer,≤100
103577788092886,Quarantine Racism,These ads ran without a disclaimer,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
107427395621714,nomorehurt.me,These ads ran without a disclaimer,≤100
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100
1538506969789364,Renew NV,These ads ran without a disclaimer,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100
113480505002852,Rick Jones for VISD District 5 Trustee,Rick Jones for VISD District 5 Trustee,≤100
112414497598574,weirdsisterstrands,These ads ran without a disclaimer,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
963992123656596,MenTour Pilot,These ads ran without a disclaimer,≤100
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
110618501964576,C A S C,These ads ran without a disclaimer,≤100
898458526937824,EzOneSixth,These ads ran without a disclaimer,≤100
107119138975262,Daniel Herrera Insurance,These ads ran without a disclaimer,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
100108202817818,Bettermanly - The R Page,These ads ran without a disclaimer,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
101292045857358,The Party of the Second Amendment,These ads ran without a disclaimer,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100
1576911285871066,ARTi Biochar,These ads ran without a disclaimer,≤100
1562713090633117,Operation Underground Railroad,These ads ran without a disclaimer,≤100
106636228870417,"Angela U Carter, Author",These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
664873886883167,Plumbers Are Awesome,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
106628505398998,polycultura,These ads ran without a disclaimer,≤100
547694159068385,Indus Health Network,These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
101164589000076,Queen Kim the OG,These ads ran without a disclaimer,≤100
114779951215544,Make America Gospel Again,These ads ran without a disclaimer,≤100
1151661211562748,The Keel PH,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
103414235962521,The Wright Group,These ads ran without a disclaimer,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
103101834691377,Sleeveless Nation Podcast,These ads ran without a disclaimer,≤100
296474227140533,The Bertrand Education Group,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100
762516990544158,Aaron Bernstine for State Representative,Friends of Aaron Bernstine,≤100
101819879267808,Vets 4 Vet Leadership West Virginia,These ads ran without a disclaimer,≤100
108649364845367,One Main Street Colorado,One Main Street Colorado,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
108383091839442,"Black Women in Charge, Inc.",These ads ran without a disclaimer,≤100
104486655940904,zerowastezen1,These ads ran without a disclaimer,≤100
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
108433238844,CWEB,CWEB Inc.,≤100
111923274940982,pauldavid777,These ads ran without a disclaimer,≤100
109661645323520,One Democratic State Initiative,One Democratic State Initiative,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
122528654075917,hackney_healings_llc,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
110705841981785,Upland Wallet,These ads ran without a disclaimer,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
860049267344731,Center for Prevention,These ads ran without a disclaimer,≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
108119251704268,Movimiento popular La Dignidad tierra del fuego,These ads ran without a disclaimer,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
2090581784522926,Vote Merk,GREGORY MERK FOR CONGRESS,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
1412545585625670,Chef Ami,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
105093195627832,Stepwihters,These ads ran without a disclaimer,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
109910325348637,Saucon Choices for Change,Saucon Choices for Change,≤100
2153381521570058,Open Door Cafe,These ads ran without a disclaimer,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
2020448248035661,Battle Digest,These ads ran without a disclaimer,≤100
641690089225538,Save The Innocents INC,These ads ran without a disclaimer,≤100
104889459230412,Premier Quality Insurance,These ads ran without a disclaimer,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
109910164701188,Sebastian Saltwater Marina,These ads ran without a disclaimer,≤100
110236701997488,centeringdisability,These ads ran without a disclaimer,≤100
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
103860008217959,Check CU,Check CU,≤100
225049687661781,Environmental Integrity Project,These ads ran without a disclaimer,≤100
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
1974843506136098,The Guerrilla Politic,The Guerrilla Politic,≤100
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100
1380500335513430,Enrichment Program,These ads ran without a disclaimer,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
220873174076,Animal Equality,These ads ran without a disclaimer,≤100
105409225853316,Mallikarjun k g,These ads ran without a disclaimer,≤100
106508369034975,Love and Empathy,These ads ran without a disclaimer,≤100
332979816450,Derek Armstead Mayor of Linden,Derek Armstead,≤100
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100
157860271063530,Steve Morabito for Mayor,Steven Morabito,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
102557156097935,Carter for Humble ISD,Natalie Ernelle Carter,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
118484854511178,DeNira Dedeaux,These ads ran without a disclaimer,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100
107931585600536,Green Life Expert,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
1875612686084738,We Stand Guard,These ads ran without a disclaimer,≤100
856664561398670,Attorney Tom,These ads ran without a disclaimer,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
108443695861322,The Austin Bulldog,KEN MARTIN,≤100
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100
107353075651305,Store Tote Bags,These ads ran without a disclaimer,≤100
730909770276336,Brazil International Foundation,These ads ran without a disclaimer,≤100
125202280894112,Mark Peake,Peake for Senate,≤100
105653725826348,Iowa Great Lakes Pheasants Forever,These ads ran without a disclaimer,≤100
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
121207007584368,Ariel Wright,Ariel Theresa Wright,≤100
111213101887148,Basics For All,Basics For All LLC,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
105289185496655,Crittenden County Democratic Party,These ads ran without a disclaimer,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
102184939164443,JoePat,These ads ran without a disclaimer,≤100
103660149354448,Kokro Roberts,These ads ran without a disclaimer,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
257303134314653,YWCA Duluth,YOUNG WOMEN'S CHRISTIAN ASSOCIATION,≤100
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100
102557052814352,mhopk_,These ads ran without a disclaimer,≤100
106174782284013,Avanzada Nacional Chihuahua Oficial,These ads ran without a disclaimer,≤100
245065962830831,Shonda Shaw Love Life Coach,These ads ran without a disclaimer,≤100
102593872810530,printsparadisehq,These ads ran without a disclaimer,≤100
106845185177474,HowdyEdna,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
1399115913720560,Julia For Fitchburg,Friends of Julia Arata Fratta,≤100
1147679361970014,Maximo Solar Industries USA,These ads ran without a disclaimer,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
100989895806252,kaylabradham,These ads ran without a disclaimer,≤100
228097472888,International Open University - IOU,These ads ran without a disclaimer,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
101448949535855,Impink for Council,Impink for Council,≤100
133900576669869,"House of Refuge, Inc.",These ads ran without a disclaimer,≤100
113439653552014,Michael Toole Norton Select Board Member,Campaign For Michael Toole,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
105630575797733,Pat Carlson for District 2 Fort Worth ISD,Pat Carlson Campaign,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
308078662574679,Xcode Life,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
1111229299029255,Red Movement,These ads ran without a disclaimer,≤100
321305751402030,Edelman Financial Engines,"EDELMAN FINANCIAL ENGINES, LLC",≤100
93565224474,Mercy For Animals,These ads ran without a disclaimer,≤100
258482164343725,Mariposa Safe Families,These ads ran without a disclaimer,≤100
120691264636247,Project:Ignite,Project Ignite Global Ministries,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
312870062895448,StateThugs,StateThugs.com,≤100
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100
619443814856065,Repurpose,These ads ran without a disclaimer,≤100
121137179883474,Meaningful Conversations Kalamazoo,These ads ran without a disclaimer,≤100
107655137343469,"Saint Charles, MO Local - News Break",These ads ran without a disclaimer,≤100
185596045581840,Big Sky 55+,Big Sky 55+,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
109403302047003,leestewartmakeupartist,These ads ran without a disclaimer,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
2035993439983197,Travel Bag Buddy,These ads ran without a disclaimer,≤100
106110315749157,Charmaine Pruitt for Forest Hill City Council Place 3,These ads ran without a disclaimer,≤100
105467974618495,poormansson,These ads ran without a disclaimer,≤100
125100301010794,North Dakota United,North Dakota United,≤100
110346235046619,What is,These ads ran without a disclaimer,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
101519255980226,Kevin Sabbides,These ads ran without a disclaimer,≤100
105114918820476,Matt Codding for Ward 2,Shawn Matthew Codding,≤100
427246707410496,Natasha Kojic,These ads ran without a disclaimer,≤100
1658562654156624,Sac Kids First,Paid for by Yes on Sac Kids 2022,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
110539975339530,Chica Verano 2023,These ads ran without a disclaimer,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
101233621344807,adrianaleota8law,These ads ran without a disclaimer,≤100
107454448869750,Road to the Civil War,These ads ran without a disclaimer,≤100
655863184553154,Christian Hanley,Christian Michael Hanley,≤100
101773091473174,omlcphotography,These ads ran without a disclaimer,≤100
102509711718411,Upendo United Foundation,UPENDO UNITED FOUNDATION INC,≤100
106058287863062,Turn Oakland County Green,Turn Oakland County Green,≤100
101304192456744,carososky,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
810573619150378,StepStone Family & Youth Services of Tennessee,These ads ran without a disclaimer,≤100
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100
104554759277056,saveour_waters,These ads ran without a disclaimer,≤100
164944453665495,Buffalo River Watershed Alliance,These ads ran without a disclaimer,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
102369619498498,drawarainbow,These ads ran without a disclaimer,≤100
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
109752183992678,Our Turn,These ads ran without a disclaimer,≤100
111297941751892,_p3rfeckt,These ads ran without a disclaimer,≤100
211951165807,Americans for Financial Reform,Americans for Financial Reform,≤100
101016751419178,ministerzay,These ads ran without a disclaimer,≤100
195297153841110,American Heart Association - Alabama,American Heart Association,≤100
105959115327125,Statement Apparel Co.,Statement Apparel,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
124249383207,Ross University School of Medicine,These ads ran without a disclaimer,≤100
2298844953563932,Beach Bum Store,These ads ran without a disclaimer,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
101322195192409,David Harrison: Our Unfinished Work,David Sprague Harrison,≤100
100761995945332,Dubois County Pride,These ads ran without a disclaimer,≤100
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100
184230044960019,HOPE (Helping Overcome Poverty's Existence),These ads ran without a disclaimer,≤100
21887794275,PCI Media,These ads ran without a disclaimer,≤100
102374128716008,Christine Shanahan McGovern for Senate District 18,Shanahan McGovern for Faith Family and Freedom,≤100
1949064322040283,Principles,"Principles, LLC",≤100
105196005651773,ICE COLD CASES,These ads ran without a disclaimer,≤100
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100
106710822334163,Jenny Jonak for 4J School Board,Friends of Jenny Jonak,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
108975541953567,Friends For Larry Walsh Jr,Friends For Larry Walsh Jr,≤100
107618578223660,California Courier,California Courier,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
103820437949666,Third Pole Environment,These ads ran without a disclaimer,≤100
184197442480974,Conservation Frontlines,These ads ran without a disclaimer,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
109677552038438,Hollis Day,Hollis Day Campaign,≤100
107856759284,Washington State Budget & Policy Center,WASHINGTON STATE BUDGET & POLICY,≤100
107892760959168,Jeff Brown,Jeff Brown for Mayor,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100
288369791569,SEIU 721,SEIU Local 721,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
105009152276102,Goodwill South Florida Jobs,These ads ran without a disclaimer,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
796643437089315,iRemedy Supply,These ads ran without a disclaimer,≤100
110615153902,Alabama Policy Institute,Alabama Policy Institute,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
98912141410,American Forests,These ads ran without a disclaimer,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
115652281405063,mentalhealthwithkiara,These ads ran without a disclaimer,≤100
377437046119,Domus,These ads ran without a disclaimer,≤100
102764089150367,Neaura Nightsong,These ads ran without a disclaimer,≤100
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100
109234018766722,Arkad-03,These ads ran without a disclaimer,≤100
175807639890984,"Dr. Hanuman - Yoga, Breath & Joy",These ads ran without a disclaimer,≤100
100511368623981,Spaghetti Comics,These ads ran without a disclaimer,≤100
103877565552935,Health Tourism Advisor,These ads ran without a disclaimer,≤100
101136076185403,Arte Optic,These ads ran without a disclaimer,≤100
857860094339244,The GIST,These ads ran without a disclaimer,≤100
852830991432549,Greens Steel,These ads ran without a disclaimer,≤100
101616782888805,Travel Away,These ads ran without a disclaimer,≤100
516336238890012,Simply South,These ads ran without a disclaimer,≤100
