Page ID,Page name,Disclaimer,Amount spent (USD)
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
283925872728,Stand for Children Arizona,"Stand for Children, Inc.",≤100
2412619812306646,Серця голос,These ads ran without a disclaimer,≤100
618447848237603,No Marvin Nichols,No Marvin Nichols,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
109744429109510,Abes Baumann Attorneys,These ads ran without a disclaimer,≤100
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,≤100
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100
1828358554151519,"Africa Environmental Watch, Inc.",These ads ran without a disclaimer,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
1584289951846450,Empower Montgomery,Empower Montgomery,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
112869783489569,"Virgilio Ortuno, El Neoliberal",These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,≤100
74472529750,Galveston County Republican Party,Galveston County Republican Party,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
103147692142880,Loudoun4All,Loudoun4ALL,≤100
150621451650636,Wild Montana,Wild Montana,≤100
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
100162503074865,Vote Anthony Mazzeo,Vote Anthony Mazzeo,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
100370816195644,The Cozy Owlet,These ads ran without a disclaimer,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
325787237435931,New Hampshire Health Care Association,New Hampshire Health Care Association,≤100
112463982125496,Maryland State Education Association,MARYLAND STATE EDUCATION ASSOCIATION,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
102666612797740,,Kenny Gingles for Sheriff,≤100
109485385461407,Theresa O'Neil for Bethlehem Town Board,James Mcgaughan,≤100
107498601723559,Vote 417,VOTE 417,≤100
100277942149696,Recovery For All CT,Recovery For All Ct,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
169840807024913,Jobob,The Jobob Show,≤100
119282137769454,Moffett4Change,Moffett4Change,≤100
101229565835425,Agenda for America,Agenda for America,≤100
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
113731161684641,"Shaun Weissman, for East Meadow Board of Education Trustee",Shaun Weissman,≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
129657474897,Non-Profit Housing Association of Northern California,NON PROFIT HOUSING ASSOCIATION OF NORTHERN CALIFORNIA,≤100
114027828320953,Walker & Esposito for State Assembly,WALKER & ESPOSITO FOR ASSEMBLY,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
178602115837123,David Trone,DAVID TRONE FOR MARYLAND,≤100
95125689939,American Committee for the Weizmann Institute of Science,These ads ran without a disclaimer,≤100
111140171706168,Black Lenses LLC,These ads ran without a disclaimer,≤100
111110481033041,JR Majewski for Congress,JR for Ohio,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
1499439530348981,California Resources Corporation,California Resources Corporation,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
324569504564505,Worker Power,Worker Power,≤100
103449922738492,Labrador Energy,These ads ran without a disclaimer,≤100
100665942159936,Amplify New Hampshire,Amplify New Hampshire,≤100
248422805193353,The California Endowment,The California Endowment,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100
107618578223660,California Courier,California Courier,≤100
106706452361834,Mike Johnston: Detailed Plans for Denver,Advancing Denver,≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
104809459160835,Queens Future,Queens Future,≤100
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100
43546142126,Fresh Energy,FRESH ENERGY,≤100
120923107649724,,These ads ran without a disclaimer,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
201470373308396,BMO US,BMO Harris Bank,≤100
113700235012127,DC Charter School Action,DC Charter School Action,≤100
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",≤100
101875949317399,East Hidalgo County Community Organization Inc.,East Hidalgo County Community Organization Inc. EHCCO,≤100
111669738490157,Barry Wilkes for State Assembly,Barry Wilkes for State Assembly,≤100
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,≤100
83582488650,askhrgreen.org,askHRgreen,≤100
107478878751823,Destinie Hart for Meridian Library District Trustee,Destinie Hart for Meridian Library District Trustee,≤100
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100
106673675698331,BJ Energy Solutions Careers,These ads ran without a disclaimer,≤100
378147878867388,Madison Public Schools Foundation,Madison Public Schools Foundation,≤100
116643591764207,The Nature Conservancy in Rhode Island,NATURE CONSERVANCY,≤100
116457117706567,Dan Romig for Lancaster School Board,Daniel Romig,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
2083412251928861,My Buckhannon,My Town WV LLC,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
1183996195056831,Sentient,These ads ran without a disclaimer,≤100
105389598931029,,These ads ran without a disclaimer,≤100
106106155795776,Chadi Ayoubi,These ads ran without a disclaimer,≤100
108321961871247,Bamtoo,These ads ran without a disclaimer,≤100
102974745279153,Coletivo: Luta Contra o Fascismo no Brasil,These ads ran without a disclaimer,≤100
108259404819326,Plant Babes,These ads ran without a disclaimer,≤100
690150857719925,الجمهورية.نت AlJumhuriya.net,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
106808802267120,_its.marina__,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
97116898596,Sightsavers,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
