Page ID,Page name,Disclaimer,Amount spent (USD)
466818760191731,Supporting Our Military Veterans,Supporting Our Military Veterans,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
102075659651581,Francis Nwabuzo,These ads ran without a disclaimer,≤100
105339821829330,Dr. Mariela Roca for Congress,ROCA FOR CONGRESS,≤100
183790230111,Harris County Republican Party,Harris County Republican Party,≤100
519881728373558,United Blacks Of America,United Blacks of America,≤100
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
100510889619403,Terri Bell for Forrest County Supervisor,Committee to Elect Terri Bell,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
160934281056506,Danica Roem - Virginia Delegate,Friends of Danica Roem for Senate,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
6445219629,Omaha World-Herald,Omaha World-Herald,≤100
341067573151931,Live Like Magick,These ads ran without a disclaimer,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
293245379135737,Niftiest,These ads ran without a disclaimer,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
307375481705,AARP Maine,AARP,≤100
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100
112642477582238,Mericanaf,AAF Nation,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
323414744723405,Florida Voices for Health,Florida Voices for Health,≤100
115584358201525,Street Insider Magazine,These ads ran without a disclaimer,≤100
104533369302191,Warrior Blood Apparel,These ads ran without a disclaimer,≤100
106078809255091,Free Trump Merch,These ads ran without a disclaimer,≤100
1516789025268282,State Rep. Will Guzzardi - 39th District,Office of State Representative Will Guzzardi,≤100
106285175008010,Patrick Willis Strategic Consulting,These ads ran without a disclaimer,≤100
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
1558456480932250,State Representative Mike Johnson,State Representative Mike Johnson,≤100
274273169907462,Dane Maxwell for Mississippi,Friends of Dane Maxwell,≤100
107093621006577,Unity Fund,Unity Fund,≤100
101288566315597,Gabriel Rodríguez,These ads ran without a disclaimer,≤100
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
427715850351,A Community Voice - Louisiana,These ads ran without a disclaimer,≤100
179093792798,Essential Partners,These ads ran without a disclaimer,≤100
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100
62549384202,Great Basin College,These ads ran without a disclaimer,≤100
111588141207502,Tamie US Congress,TAMIE WILSON FOR US,≤100
13867925345,Equality Florida,Equality Florida,≤100
1572502799562028,Rep. Lauren Underwood,Representative Lauren Underwood,≤100
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100
105672864814790,Ultimate Survival,These ads ran without a disclaimer,≤100
470913683254525,Hamilton County Young Democrats,Hamilton Co. Young Democrats,≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
8532248414,Wounded Warrior Project,These ads ran without a disclaimer,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
104801129318848,Buy Patriot Merch,These ads ran without a disclaimer,≤100
106953012476760,Trump Train Tees,Trump Train Tees,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
158448735624,Shadow And Act,These ads ran without a disclaimer,≤100
110599091754319,Jonathan Emord for U.S. Senate,EMORD FOR SENATE INC,≤100
111499465080080,John Tillman,John Tillman,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
106472735844316,JestWire,JestWire,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
102251669640243,Dragee Ghana,These ads ran without a disclaimer,≤100
115828484751642,Steve Lankenau for Congress,STEVE LANKENAU FOR CONGRESS,≤100
119696762232584,Kincannon for Mayor,Kincannon for Mayor,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
102020496330754,Ivan  Junior  Jiménez Gonzalez,These ads ran without a disclaimer,≤100
198594256876561,"Brian Stewart, State Representative",Stewart for Ohio,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100
108905317397133,Thnk:,Thnk Holdings LLC,≤100
532282430591813,Planet Detroit,Planet Detroit,≤100
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100
102755854556738,Josh McConkey for Congress,MCCONKEY FOR CONGRESS,≤100
2590567390960845,Greenhorn,These ads ran without a disclaimer,≤100
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100
105504109288452,The Raging Patriot,The Raging Patriot,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
365591516828390,Georgia WIN List,Georgia WIN List,≤100
96339890237,Wisconsin REALTORS Association,Wisconsin Realtors Association,≤100
102865665784059,Zodiac Nation Outdoors,These ads ran without a disclaimer,≤100
262400727558782,ArticlesVally,These ads ran without a disclaimer,≤100
107146144777244,Tim Alexander for Congress,ALEXANDER4CONGRESS2022,≤100
104716366046476,AllSunny Magazine,These ads ran without a disclaimer,≤100
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100
102484408897531,The Fun Page,These ads ran without a disclaimer,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100
105577515850129,Don Carlson for Congress,Carlson for Congress,≤100
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100
110092875676745,International Leadership Association,These ads ran without a disclaimer,≤100
411566892619897,Shaking Up Science,Shaking Up Science,≤100
103309305706695,Victoria For Winter Springs,Victoria For Winter Springs,≤100
125179374733697,Big News Buzz,Brighter Today,≤100
108203188195224,Seniors Across America,Seniors Across America,≤100
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100
645619022183855,USA National Miss South Carolina,These ads ran without a disclaimer,≤100
108563459211349,El Mayor Tequila,These ads ran without a disclaimer,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
116427711494593,American Fury,The Raging Patriot,≤100
403071946500795,Tennessee Secretary of State,Tennessee Secretary of State,≤100
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100
101630799223933,Camp Lejeune Claims Registration,These ads ran without a disclaimer,≤100
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",≤100
1404428026545715,Author Matt Eaton,These ads ran without a disclaimer,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
109913351974361,Vibe Check,These ads ran without a disclaimer,≤100
749654048541705,Dexperts,These ads ran without a disclaimer,≤100
251976498539216,Erwin Tulfo,These ads ran without a disclaimer,≤100
