Page ID,Page name,Disclaimer,Amount spent (USD)
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
105251369168839,roaringcenturies,These ads ran without a disclaimer,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
110810334103737,Elect Black Women PAC,ELECT BLACK WOMEN PAC,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
108774614054683,American Edge Project,American Edge,≤100
320808054683984,ECHO Community Healthcare,"ECHO COMMUNITY HEALTH CARE, INC.",≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
107423305022476,Bob Reynolds for Mayor,Reynolds for Mayor Committee,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100
120638227623854,Yellowknife Safety,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
291065261420,Pennsylvania Right to Keep and Bear Arms Rally,Herbert H Ohliger,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,≤100
100669329553186,Patriot 13,Berry Lee Canote,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
131447428665,Painted Brain,These ads ran without a disclaimer,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
292572594157778,Adirondack North Country Association,ADIRONDACK NORTH COUNTRY ASSOCIATION,≤100
2083412251928861,My Buckhannon,My Town WV LLC,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
118053421915,Equi-librium,These ads ran without a disclaimer,≤100
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100
109432185464250,bajaarizonaroleplay,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
364668534430122,My Stylist Ryan,These ads ran without a disclaimer,≤100
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100
107707808559941,State Rep. Jay Kilmartin,Jay Kilmartin for State House,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
814269555638682,Casey for Commissioner,Friends of Casey,≤100
108040668852630,Paul V. Morrison II -  for Commonwealth Attorney,Paul V. Morrison II,≤100
114474321625553,Vinay Nair,These ads ran without a disclaimer,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
111324648521273,Lt Col Ret. John Glen Weaver for US Senate,Weaver for US Senate,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
107576595599602,Vote Yes For Midlothian Kids,Vote For Midlothian Kids,≤100
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100
101538525297105,Funny Site Editorial,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
345653475580468,Don Huffines,Don Huffines,≤100
111204039054580,Konni Burton,Konni Burton,≤100
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
109867412017241,Jennifer L Buttrey Dammann for Terre Haute City Council District 6,Jennifer L Buttrey Dammann for Terre Haute City Council District 6,≤100
344782559040845,"Salem, NH Democrats",Salem Democratic Town Committee,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
1590179441197760,"Fair Housing Partnership of Greater Pittsburgh, Inc.",FAIR HOUSING PARTNERSHIP OF GREATER PITTSBURGH (FHP) INC,≤100
104905129168065,Let.Live,LET-LIVE,≤100
1153947761302254,Sue Serino,Friends of Sue Serino,≤100
267265126743219,Adirondack Research Consortium,ADIRONDACK RESEARCH CONSORTIUM,≤100
106335869023259,Edwin Gerace For Town Council,Edwin Gerace For Town Council,≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100
104224435959168,liuba_rudenko_star,These ads ran without a disclaimer,≤100
106281840738156,My Beloved Dajon,These ads ran without a disclaimer,≤100
1937631979790176,Youth Forward,Youth Forward,≤100
68192000474,Sandals Resorts,These ads ran without a disclaimer,≤100
111602135111487,WNY Forward,West New York Forward,≤100
125202280894112,Mark Peake,Peake for Senate,≤100
107654258984710,drooniversity,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
107309292290412,Re-Elect Mike Cherepko for McKeesport Mayor,Friends of Mike Cherepko,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
116575601417452,To'Nanees'Dizi Planning and Zoning,Deydrek Dey Scott,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
273570399693915,Indigenous Tourism Canada,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
2249979001809436,Miss Sky's Classroom,These ads ran without a disclaimer,≤100
1506719039596258,Relais & Châteaux,These ads ran without a disclaimer,≤100
100537116065255,Nordishnews,These ads ran without a disclaimer,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100
460519180986416,Welders Are Awesome,These ads ran without a disclaimer,≤100
