Page ID,Page name,Disclaimer,Amount spent (USD)
196098536897,Texas Right to Life,Texas Right to Life,≤100
122528654075917,hackney_healings_llc,These ads ran without a disclaimer,≤100
109661645323520,One Democratic State Initiative,One Democratic State Initiative,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
107454448869750,Road to the Civil War,These ads ran without a disclaimer,≤100
103660149354448,Kokro Roberts,These ads ran without a disclaimer,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
84362873172,Upbring,These ads ran without a disclaimer,≤100
332979816450,Derek Armstead Mayor of Linden,Derek Armstead,≤100
106110315749157,Charmaine Pruitt for Forest Hill City Council Place 3,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
1887625051269479,Flying Carpet Festival,These ads ran without a disclaimer,≤100
101322195192409,David Harrison: Our Unfinished Work,David Sprague Harrison,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
100989895806252,kaylabradham,These ads ran without a disclaimer,≤100
810573619150378,StepStone Family & Youth Services of Tennessee,These ads ran without a disclaimer,≤100
1538506969789364,Renew NV,These ads ran without a disclaimer,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
509569025772725,Erin Mendenhall for Salt Lake City,Erin Mendenhall for Salt Lake City Mayor,≤100
109415881324070,zlord,These ads ran without a disclaimer,≤100
860049267344731,Center for Prevention,These ads ran without a disclaimer,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
106551527444734,solnamoosong,These ads ran without a disclaimer,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
110618501964576,C A S C,These ads ran without a disclaimer,≤100
896827293704295,Abraham M. Keita,These ads ran without a disclaimer,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
21887794275,PCI Media,These ads ran without a disclaimer,≤100
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100
185596045581840,Big Sky 55+,Big Sky 55+,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
641690089225538,Save The Innocents INC,These ads ran without a disclaimer,≤100
655863184553154,Christian Hanley,Christian Michael Hanley,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
1949064322040283,Principles,"Principles, LLC",≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100
109677552038438,Hollis Day,Hollis Day Campaign,≤100
105630575797733,Pat Carlson for District 2 Fort Worth ISD,Pat Carlson Campaign,≤100
312870062895448,StateThugs,StateThugs.com,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
268977940216565,The DiDi Delgado,These ads ran without a disclaimer,≤100
100108202817818,Bettermanly - The R Page,These ads ran without a disclaimer,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
103860008217959,Check CU,Check CU,≤100
133900576669869,"House of Refuge, Inc.",These ads ran without a disclaimer,≤100
110346235046619,What is,These ads ran without a disclaimer,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
105511668706944,Elect Campbell For District 3 Zionsville,Campbell for town Council,≤100
164944453665495,Buffalo River Watershed Alliance,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
274975862998213,Profs and Pints,Profs and Pints,≤100
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
1399115913720560,Julia For Fitchburg,Friends of Julia Arata Fratta,≤100
100761995945332,Dubois County Pride,These ads ran without a disclaimer,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
2090581784522926,Vote Merk,GREGORY MERK FOR CONGRESS,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100
105196005651773,ICE COLD CASES,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
184230044960019,HOPE (Helping Overcome Poverty's Existence),These ads ran without a disclaimer,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
413224988797093,Beekeeper,These ads ran without a disclaimer,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
111297941751892,_p3rfeckt,These ads ran without a disclaimer,≤100
98912141410,American Forests,These ads ran without a disclaimer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
100234256288674,Albert Mata For Oak Cliff,Albert Mata For Oak Cliff,≤100
103543655840463,Story Blitz,These ads ran without a disclaimer,≤100
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
105409225853316,Mallikarjun k g,These ads ran without a disclaimer,≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
125100301010794,North Dakota United,North Dakota United,≤100
109910164701188,Sebastian Saltwater Marina,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
105959115327125,Statement Apparel Co.,Statement Apparel,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
102557052814352,mhopk_,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
258482164343725,Mariposa Safe Families,These ads ran without a disclaimer,≤100
102984361463961,Igrow Academy,These ads ran without a disclaimer,≤100
110054858717882,Recall Mayor McIsaac,South Dakotans for Transparent Government,≤100
107931585600536,Green Life Expert,These ads ran without a disclaimer,≤100
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100
321305751402030,Edelman Financial Engines,"EDELMAN FINANCIAL ENGINES, LLC",≤100
1380500335513430,Enrichment Program,These ads ran without a disclaimer,≤100
308078662574679,Xcode Life,These ads ran without a disclaimer,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
101304192456744,carososky,These ads ran without a disclaimer,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
103820437949666,Third Pole Environment,These ads ran without a disclaimer,≤100
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,≤100
105289185496655,Crittenden County Democratic Party,These ads ran without a disclaimer,≤100
213969712398334,"Louisiana Home Abstract, LLC",These ads ran without a disclaimer,≤100
170983909941,Tennessee Justice Center,These ads ran without a disclaimer,≤100
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
115652281405063,mentalhealthwithkiara,These ads ran without a disclaimer,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
110344091111093,Delegate Marie March,Marie March for Delegate,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
108660385319253,Heatmap News,These ads ran without a disclaimer,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
104554759277056,saveour_waters,These ads ran without a disclaimer,≤100
157860271063530,Steve Morabito for Mayor,Steven Morabito,≤100
105467974618495,poormansson,These ads ran without a disclaimer,≤100
108119251704268,Movimiento popular La Dignidad tierra del fuego,These ads ran without a disclaimer,≤100
100511368623981,Spaghetti Comics,These ads ran without a disclaimer,≤100
857860094339244,The GIST,These ads ran without a disclaimer,≤100
109569515162571,UMUT AKSOY,These ads ran without a disclaimer,≤100
100582969678251,Ukrainian refugees,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
110539975339530,Chica Verano 2023,These ads ran without a disclaimer,≤100
109234018766722,Arkad-03,These ads ran without a disclaimer,≤100
103877565552935,Health Tourism Advisor,These ads ran without a disclaimer,≤100
102764089150367,Neaura Nightsong,These ads ran without a disclaimer,≤100
175807639890984,"Dr. Hanuman - Yoga, Breath & Joy",These ads ran without a disclaimer,≤100
915836715188419,Global Relief Trust,These ads ran without a disclaimer,≤100
377437046119,Domus,These ads ran without a disclaimer,≤100
