Page ID,Page name,Disclaimer,Amount spent (USD)
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100
169840807024913,Jobob,The Jobob Show,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
612124368931434,Mitch Holmes for Keller,Mitch Holmes for Keller,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
100688349477985,H.D. Doodles,These ads ran without a disclaimer,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
189445177858595,Metropistas,Metropistas,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
1176617299018126,Hampton Commonwealth's Attorney and Victim Services Unit,Hampton Commonwealth's Attorney and Victim Services Unit,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
102419958039684,Danny Robins Volusia County,"Danny Robins for County Council, District 3",≤100
1158824137611271,Glenn Choolokian For Mayor,Glenn Choolokian For Mayor,≤100
157578131280578,Legal Marijuana Now MN,Legal Marijuana Now Party,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100
114144074974487,Politically Conserved,These ads ran without a disclaimer,≤100
355439917959537,Gloria Carrillo GPISD School Board Trustee Place 3,Gloria Carrillo GPISD School Board Trustee Place 3,≤100
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100
1408758399401580,Dearborn.org / موقع ديربورن,DEARBORN ORG LLC,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
207997082561783,Coalition for Humane Immigrant Rights,Coalition for Humane Immigrant Rights,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
107016132016318,The Grandpa AF,These ads ran without a disclaimer,≤100
106001951956537,inspirationagainstabuse,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
230529037868740,The Prod Cast,The Prodcast,≤100
1143610592478888,Mel Anthony Dotcom,Mel Anthony Dotcom,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
839183619577851,Subpod,These ads ran without a disclaimer,≤100
632124420169233,TRT Afrika Hausa,These ads ran without a disclaimer,≤100
135624286634387,Readly,These ads ran without a disclaimer,≤100
