Page ID,Page name,Disclaimer,Amount spent (USD)
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
1708829106037461,David's Legacy Foundation,David's Legacy Foundation,≤100
119183187854195,Asia Wild,Asia Wild,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
110591215093169,mrtopshotta,These ads ran without a disclaimer,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
107040767505537,603 Forward,603 Forward,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
109096388786405,Abdulaziz: Making Yemen a Good World Citizen,These ads ran without a disclaimer,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
110626875261327,Pete for Portage,Pete for Portage,≤100
102584185603708,Michelle Evans for Texas,Michelle Evans for Texas,≤100
114279731687965,she.a.starr,These ads ran without a disclaimer,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
184666638222670,Public Schools First NC,Public Schools First NC,≤100
113301213787559,CR Fabis,These ads ran without a disclaimer,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100
100100005405328,Chowen for President 2024,COMMITTEE TO ELECT DEREK CHOWEN PRESIDENT 2024,≤100
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100
105687052039828,Jessica Anderson for VA House of Delegates,Jessica Anderson For VA House of Delegates,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
104479086004757,intlhumanitarian,These ads ran without a disclaimer,≤100
103106625845700,Sincere Tales,These ads ran without a disclaimer,≤100
109465084091605,Finance In,These ads ran without a disclaimer,≤100
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,≤100
116841617956989,Friends of Mary Jo Moss,Friends of Mary Jo Moss,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
101682558062329,Farm Action Fund,Farm Action Fund,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
1379379132345446,Janice S Ellis,JaniceSEllis.com,≤100
1662860493984235,Virnetx,These ads ran without a disclaimer,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
120873560990479,Lydia Kou for Change,Lydia Kou for Change – State Assembly 2024,≤100
111133794781350,Casey DeSantis,Ron DeSantis for President,≤100
116880011464558,Beware -Child Trafficking Awareness,These ads ran without a disclaimer,≤100
101192274804286,Big Dog Publishing,These ads ran without a disclaimer,≤100
113529358463467,American Leadership Fund,American Leadership Fund,≤100
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100
100504345210881,Arkady Efron,These ads ran without a disclaimer,≤100
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,≤100
112084398611318,Coastal Charms,These ads ran without a disclaimer,≤100
109837098551466,Sarika Bansal for Cary Town Council District D,Friends of Sarika Bansal,≤100
112627024800958,living_lucidly,These ads ran without a disclaimer,≤100
291518290998884,High Mountain Gospel Riders CMA,These ads ran without a disclaimer,≤100
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100
2234363060111243,Diggs for Senate,Diggs for Senate,≤100
108708308739313,elham.ataeiazar,These ads ran without a disclaimer,≤100
105342439269133,Vote Paula Smith,Vote Paula Smith,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
105509168956542,Day-To-Day Recreation,These ads ran without a disclaimer,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100
168367339845613,The Humane League,These ads ran without a disclaimer,≤100
300748678230,Tennessee Department of Economic and Community Development,Paid for by Tennessee Department of Economic and Community Development,≤100
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100
106821720913618,Otto Insurance,These ads ran without a disclaimer,≤100
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
62549384202,Great Basin College,These ads ran without a disclaimer,≤100
667759573257847,Wilmington Democrats,Democratic City Committee,≤100
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
109569258074838,Alex R Crawford,These ads ran without a disclaimer,≤100
101511946366389,Picket Line Shirts,These ads ran without a disclaimer,≤100
169124877249,AARP Virginia,AARP,≤100
107348245617529,Walter Hopper III,FRIENDS OF WALTER HOPPER,≤100
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
101822102000189,Satterwhite for Ward One Lynn Councilor,These ads ran without a disclaimer,≤100
341400498617,University of Illinois Springfield,University of Illinois Springfield Office of Campus Relations,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
365023444350632,State Representative Allison Tant,Allison Tant for State House District 9,≤100
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,≤100
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100
109006642117791,Jamey Goodkind,FRIENDS OF JAMEY GOODKIND,≤100
142964529693518,Protect Farmworkers Now,Save Family Farming,≤100
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100
611865645522590,JusticeAid,JusticeAid,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
103672123082599,Democrats of Jefferson County WV,Jefferson County Democrats,≤100
348521388580843,Talks On Law,Talks On Law,≤100
1368147973239129,InflationEducation.Net,"BadDaddy Publishing, LLC",≤100
736857129812156,Check It Out,These ads ran without a disclaimer,≤100
40306459081,Unlimited Possibilities Formerly UCP of Orange County,"Unlimited Possibilities, formerly UCP of Orange County",≤100
210958752400829,The Founding Fathers Constitutional Party,These ads ran without a disclaimer,≤100
101415254816106,Political Test Business Main Page,US org 1,≤100
31966561030,National Taxpayers Union,National Taxpayers Union,≤100
323913736052,Lexington County Sheriff's Department,Lexington County Sheriff's Department,≤100
153558388549863,History Images,These ads ran without a disclaimer,≤100
158020364262665,Dominion Energy,Dominion Energy,≤100
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
102176325182240,Organizational Abuse Survivors,These ads ran without a disclaimer,≤100
121141654289657,Joselyn Harris,These ads ran without a disclaimer,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
120184764754596,YMCA of Northwest Louisiana,YMCA of Northwest Louisiana,≤100
309569149734650,XTimeshares,These ads ran without a disclaimer,≤100
101486643014880,Barrett Gilbreath for Mayor,GILBREATH CAMPAIGN,≤100
113032015040227,Nick for City Council,Committee to Elect Nick Slabaugh,≤100
110969988256941,Kari_bachey,These ads ran without a disclaimer,≤100
410703592331586,Clark County Democratic Party - Ohio,Clark County Democratic Party,≤100
112262295280867,Dr. Brenda Thiam for Congress,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
1914561178824972,Trumped,Trumped,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
103245324557820,Winning Republican Strategies,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
102217772802527,Bay Area Times,These ads ran without a disclaimer,≤100
1562225780566361,John F. Di Leo,John F. Di Leo,≤100
262589367126101,The Tikvah Fund,These ads ran without a disclaimer,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100
125179374733697,Big News Buzz,Brighter Today,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
107411059037694,scotusmail,These ads ran without a disclaimer,≤100
931229006969702,Jumpstart SC,JUMPSTART South Carolina,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100
106164749212519,The Legend Of Burbbles,These ads ran without a disclaimer,≤100
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
108792698880687,Monica Wilson for Assembly,Monica Wilson For Assembly 2024,≤100
108207242356582,Suraj Kumar,These ads ran without a disclaimer,≤100
110116605470254,Liberales LUJAN,These ads ran without a disclaimer,≤100
1053794691399565,Re-Elect Councilman Justin Brannan,JB2023,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
1471004623123865,Access Bank,These ads ran without a disclaimer,≤100
118013571309661,CCB USA,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
100473238262224,Energy News - أخبار البترول والطاقة,These ads ran without a disclaimer,≤100
161789877175634,T&F STEM,These ads ran without a disclaimer,≤100
101778054691494,Bruno rafael,These ads ran without a disclaimer,≤100
113282361729814,Free Will Skepticism,These ads ran without a disclaimer,≤100
107884929018293,Matthew Klatzke Books,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
