Page ID,Page name,Disclaimer,Amount spent (ARS)
109701718323274,Jorge Delgadino,Sebastián Estofán,≤100
130666383272034,Aurelia Cordoba,Aurelia Cordoba,≤100
105547679179493,PJ Metán Oficial,Jose Daniel Alejandro Carrizo,≤100
105275135889734,D&D,These ads ran without a disclaimer,≤100
327067881471625,Hernan Macedo,ciatware,≤100
453252135056007,Partido Obrero San Juan - en el Frente de Izquierda,Frente de Izquierda,≤100
123993338188734,Samuel Andres Huerga,MST Movimiento Socialista de los Trabajadores,≤100
328587727262692,Eric German,Eric David German,≤100
262773764334966,Juntos por el Cambio - Tierra del Fuego,Juntos por el Cambio - Tierra del Fuego,≤100
227513130941976,Ignacio Torres,Pro Chubut,≤100
119263738124438,Roberto Meri,These ads ran without a disclaimer,≤100
561628140549166,Juan Senn,Juan Senn,≤100
104082259052201,Juntos Podemos Anisacate,David Perazzolo,≤100
113572631706491,Viviana Canchi,Viviana Canchi,≤100
100248098605612,Observatorio de Violencia Familiar y de Género de Misiones,Observatorio de Violencia Familiar y de Género de Misiones,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
105021265448275,Alberto Hensel,Alberto Hensel,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
1750226538579919,Facundo Perez Carletti,Facundo Perez Carletti,≤100
110891771944604,Profesor Alberto Moya Carral,Profesor Alberto Moya Carral,≤100
395888143760168,Franco Yanotti & Asoc.,Franco Yanotti,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
208637436555223,Karim Alume,Karim Augusto Alume Sbodio,≤100
206054467013925,Lucas Carballo,Lucas Manuel Alberto Carballo,≤100
355829998606763,Oder Actis,Nominus agencia digital,≤100
1620386164871189,Benjamin Terraf,Benjamin Terraf,≤100
107168045702149,Elige Santa Fe,Elige Santa Fe,≤100
111017727886118,Chuchi Molina,Chuchi Adriana Molina,≤100
111088925308367,Sergio Ontivero,Sergio Ruben Ontivero,≤100
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,≤100
253898394637965,Luciana Echevarría,MST,≤100
104010365234947,Opinion Poll,Opinion Poll,≤100
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,≤100
157698248164955,Alvaro Apud,Alvaro Apud,≤100
102554832757880,Melisa llanos 2023,Rosario Araya,≤100
1497442173871476,Facundo Bustos,These ads ran without a disclaimer,≤100
133770640314385,Marcelo Rojas,ciatware,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
106970931683692,Nueva Republica,Nueva Republica,≤100
108458817157303,Centro Cultural Aconquija,Centro Cultural Aconquija,≤100
2135186443462080,Alberto Pino,Alberto Pino,≤100
106603955035359,Fernando Carbajal,Fernando Carbajal,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
106424888809406,AB Consultora - Opinión Pública y Comunicación Politica,AB Consultora - Opinión Pública y Comunicación Politica,≤100
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,≤100
107112059049409,,Marcelo Alejandro Vitti,≤100
428130581261351,Daniel Rotti,These ads ran without a disclaimer,≤100
1645012462431967,Beto Castillo,Alberto Ramon Castillo,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
232133317666204,Partido Justicialista Anguil,Partido Justicialista Anguil,≤100
105476149147675,Ale Made Concejal,Ale Made Concejal,≤100
102893249143629,Jorge Dip Fadel Concejal 2023,Jose Amado Marta,≤100
100120102809604,Jose Antonio Bernal,Jose Antonio Bernal,≤100
230031541239153,Federico Miranda,Federico Miranda,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
100442102313952,ECO + Vamos Corrientes,ECO + Vamos Corrientes,≤100
1941232229497840,Daniel Moreno,Juan Daniel Delfin,≤100
2269026170037377,Roberto Casari,Roberto Casari,≤100
116080808096360,Johanna Rios,Johanna Rios,≤100
101002098151204,Carlos Gallo,Carlos Emilio Gallo,≤100
102191259342345,Pablo Cornet,Juntos por Va,≤100
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,≤100
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,≤100
688001708286948,Juan Pablo Luque,Juan Pablo Luque,≤100
185382695166196,Joaquín Blanco,Joaquín Blanco,≤100
110813751994424,Gerardo Rodriguez 2023,Solutions Community Manager,≤100
108137787336469,Adriana Ruarte,Adriana Ruarte,≤100
532928877191659,Frente Desarrollo y Libertad,Frente Desarrollo y Libertad,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
362384311068150,Efraín Orosco,Ana Anabel Gómez Dip,≤100
115959824822742,Fidel Puggioni,FM La Plaza,≤100
100443729697895,Rubén Cruz,David Roldan,≤100
110077041887473,Fabricio Cuadrado,Fabricio Cuadrado,≤100
113300045069178,Hugo Villalba Intendente,Pablo Ezequiel Cobos,≤100
1615803131974783,Partido Social Patagónico,Partido Social Patagónico,≤100
107345009001730,Juan Pablo Teja Godoy,Juan Pablo Teja Godoy,≤100
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,≤100
108463388079549,Natalia Contini,Alejandrina Natalia Contini,≤100
1801779046713345,Ariel Maranga Jorge,Pablo Gabriel Santos,≤100
101517835793577,Marcelo Asmed,Marcelo Asmed,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
111424165032805,Fabiana Carrizo,Fabiana Carrizo,≤100
106335465504631,Concordia Digital,Concordia Digital,≤100
114393539384171,Georgina Paolino,Georgina Paolino,≤100
528648157658857,Rapy Fernández Concejal 2023,Ramon Bernardo Fernandez,≤100
105832075781515,Fernando Mini,Fernando Mini,≤100
1859526914327448,Martín Casco,Martín Casco,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
101321286190410,Avancemos Salta,Avancemos Salta,≤100
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,≤100
1758626444354007,Claudio Del Pla,Partido Obrero Salta,≤100
109098788145750,Joel Chato Gomez,Joel Chato Gomez,≤100
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,≤100
643441805684904,Fernando de la Orden,Fernando de la Orden,≤100
110322652053366,soledad.rottaris,Elena Soledad Rottaris,≤100
112898341704935,Doctor Marinaro,Doctor Marinaro,≤100
104850585853678,Enrique Borelli,Enrique Flavio Borelli,≤100
103310945803230,Santi Giovagnoli,Santi Giovagnoli,≤100
154946458031100,Alejandro Karlen,Alejandro Karlen,≤100
201726565777,El Urbano Digital,El Urbano Digital,≤100
103402182742596,frentejusticialistarealico,These ads ran without a disclaimer,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
111866410689197,PRO - Linea fundadora,Alberto Ramon Castillo,≤100
554256631254020,Gustavo Usin,Gustavo Walter Usin,≤100
1576204632683863,Marcelo Lopez,Marcelo Lopez,≤100
1020350174723777,Nicolás Cappellini,Nicolás Cappellini,≤100
414907205618311,Cuarto,Cesar Daniel Avalos,≤100
579052309200348,Gonzalo Parodi,Gonzalo Parodi,≤100
2030814540534311,Eduardo Solari,Daniel Maximiliano Gomez,≤100
483983258712977,Gustavo Gabriel Miras,Gustavo Gabriel Miras,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
109819601940472,Eduardo Camus,Eduardo Camus,≤100
757471671062012,Luis Diaz Augier 2023,Mariano Jose Diaz Augier,≤100
1602918236691276,El Diario de San Luis,El Diario de San Luis,≤100
416883158333582,Fernando Casita Almeda,Fernando Casita Almeda,≤100
114487074891986,gastonhissa,These ads ran without a disclaimer,≤100
304752613694727,Javier Edgardo Virazate,Javier Edgardo Virazate,≤100
104895511919551,Álvaro Simón Padrós,Álvaro Simón Padrós,≤100
722440931250114,"Dr. César Elías ""Kelo"" Dip",Cesar Elias Dip,≤100
107358598365960,Encuentro Republicano Federal La Pampa,Sandra Viviana Martinez,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
122083401231374,Los LLanos Online,Los LLanos Online,≤100
103310735580366,Javier Capalbi Intendente,Javier Capalbi Intendente,≤100
117219674675697,Natalia Bellón,Natalia Bellon,≤100
100789676330202,Walter Vogt,Walter Vogt,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
1315072021867341,Ente,Ente,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
1035095966513931,Municipalidad de Salta,Municipalidad de Salta,≤100
112425320320116,Yamil Reigosa,Yamil Reigosa,≤100
1491984484412073,Juan Casañas,Juan Francisco Casañas,≤100
359339524171631,CHACO TV,Ecom Chaco,≤100
107492908656019,Carolina Gianinetto,Carolina Gianinetto,≤100
106372197511073,Martin Correa,Frente de Izquierda,≤100
101503819536336,Eliana Carreño - Concejal,Roxana Eliana Carreño,≤100
381606528676792,Capital San Juan,Capital San Juan,≤100
119642601078605,Fabian Moran,Fabian Moran,≤100
107361752336016,Unidos por Galpón,Jesus Benito Moyano,≤100
109281938681906,Fuerza Libertaria Centenario,Fuerza Libertaria Centenario,≤100
100453086374849,Desde el Pie - La Pampa,Claudio Acosta,≤100
156207138425916,El Copérnico,Brian Schumacher,≤100
1478052378895112,Hugo Daniel Avila,Roxana Beatriz Moya,≤100
107255128426319,Adolfo Campos,Yaeli Fernandez García,≤100
532973710863209,Evolución Plottier,Evolución,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
108278928857305,Hugo Roldan,These ads ran without a disclaimer,≤100
102515031522510,Julio Zavala,Julio Zavala,≤100
102195762738406,Juntos contra la Corrupción Tafí Viejo,Héctor Vera,≤100
106576729052198,Iván Jácome,Iván Jácome,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
105749209157460,Ing. Juan Carlos Nallen  Intendente 2023,Juan Carlos Nallen,≤100
101993342681,Noticias de la Calle,La Verdad SRL,≤100
104441091905160,Dr Juampi Cuellar 2023,Juan Pablo Cuellar Garnica,≤100
106039065708144,Cañada Noticias,Cañada Noticias,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
107769284163260,Agencia Foco,These ads ran without a disclaimer,≤100
645934188935394,Federico Humberto Tula Barale,Federico Humberto Tula Barale,≤100
273099844560,Laura Garcés,Lauira Eugenia Garces,≤100
107456037471649,El Federal Noticias,Jose Ignacio Sbrocco,≤100
1196745413687431,El Diario de Oliva,Santiago Montoya,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
292281090892843,Todo un País,Todo un Pais,≤100
103353502759440,Salta para todos,Jose Cutipa,≤100
1519798208332846,Rossana Chahla,Rossana Chahla,≤100
102065335344667,Matías Ángel Ramos,Evolución,≤100
755993527765325,Franco Aranda,Franco Aranda,≤100
272136556816614,Miguel Robledo,Oscar Feliciano Romano,≤100
103057586108345,Viviana Agüero Concejal,Pablo Javier Argüelles,≤100
102126275498725,Jorge Pandolfino,Carla Alegranza,≤100
101202436262517,Clara Pistan,Clara Pistan,≤100
111959257277129,amandapaty,These ads ran without a disclaimer,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
100172476278127,Easy Study,These ads ran without a disclaimer,≤100
2335613803134168,Okori Digital,These ads ran without a disclaimer,≤100
140280689337896,Escuela de Posgrados en Comunicación - Universidad Austral,These ads ran without a disclaimer,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
