Page ID,Page name,Disclaimer,Amount spent (USD)
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
189988117751886,Equality New Mexico,Equality New Mexico,≤100
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100
320808054683984,ECHO Community Healthcare,These ads ran without a disclaimer,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
100826215911916,Galaxy Vets Foundation,These ads ran without a disclaimer,≤100
110747784091187,African American Wellness Center for Children & Families,These ads ran without a disclaimer,≤100
103411455756594,Arizona Food Freedom,The Institute for Justice,≤100
537709253344323,The News Break - News Break,These ads ran without a disclaimer,≤100
115036257752802,The Semilla Project,The Semilla Project,≤100
102689599242854,LANGY Solar Lighting,These ads ran without a disclaimer,≤100
139136846188102,Finlandia Cheese & Butter,These ads ran without a disclaimer,≤100
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
101823082813110,Advancing Florida,ADVANCING FLORIDA,≤100
312870062895448,StateThugs,StateThugs.com,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
172107229664004,State Representative Dan Howell,DanHowell4TN,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
153932388015836,The Daily Team - REMAX White Sands,These ads ran without a disclaimer,≤100
112198957933362,John Kaelin for WSD Board of Education,John Kaelin for WSD Board of Education,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
105566824535889,Floridians for Ethics and Truth in Politics,Floridians for Ethics and Truth in Politics,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
102297332402084,cheyenne.l.hunt,These ads ran without a disclaimer,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
109591238167217,Zarastro Art,These ads ran without a disclaimer,≤100
107769408885290,Representative Jeff Burton,Friends of Jeff Burton,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
475456956305422,All Voting Is Local,All Voting is Local,≤100
111204039054580,Konni Burton,Konni Burton,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100
122191966701122,Westside Watch,Westside Watch,≤100
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100
2124706474441696,L. M. Lewis Consulting,Lashana Montrice Lewis,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
43546142126,Fresh Energy,FRESH ENERGY,≤100
110980968135125,neurodiversity_advocate,These ads ran without a disclaimer,≤100
112227840600450,Greening Your Life -GYL,GreeningYourLife.Org,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
88247632972,Faith & Leadership,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
108433238844,CWEB,CWEB Inc.,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
104448931808604,GoEco by Grabeco Packaging,These ads ran without a disclaimer,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
113860768247023,Centrist Democrats of America,Centrist Democrats of America,≤100
106473314974146,Smallimpacts,These ads ran without a disclaimer,≤100
111532740977620,I Hate Politics Podcast,Sunil Dasgupta,≤100
913227388853471,Staten Island Republican Party,Republican Committee of Richmond County,≤100
622152627891990,Sustainable Ocean Alliance,These ads ran without a disclaimer,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
67292151066,Texans for Lawsuit Reform,Texans For Lawsuit Reform,≤100
114490158575687,The Canyon Country Zephyr,These ads ran without a disclaimer,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100
105001265516111,Favbet Tech,These ads ran without a disclaimer,≤100
239844317933916,End Abortion Alabama,End Abortion Alabama,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
186108419168,SEIU Local 503,"SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 503, OREGON PUBLIC EMPLOYEES UNION",≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
105910354505179,theykravekeke_,These ads ran without a disclaimer,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
112019855107729,Holt Persinger for State House,Holt Persinger for State House,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
304842759546695,Brooklyn Institute for Social Research,These ads ran without a disclaimer,≤100
167216457235871,Tracy Nunley - REMAX Infinity,These ads ran without a disclaimer,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
916163275093366,Alex King - Current Coastal Realty,These ads ran without a disclaimer,≤100
1474337082603015,DarQube,These ads ran without a disclaimer,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100
104278531142402,Liberty Defense,LIberty Defense,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
173263326992,Healthline,These ads ran without a disclaimer,≤100
1059320777468378,David Kustoff,Kustoff for Congress,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
100187822111272,Our Funny Little Site Online,These ads ran without a disclaimer,≤100
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,≤100
186979031342173,Bristol Bay Native Corporation,Bristol Bay Native Corporation,≤100
791760570836857,Breaking The Chains,Debra Carole Rush,≤100
108505418632952,Climate change is real,Michael Test,≤100
233766500047,All Dulles Area Muslim Society (ADAMS),These ads ran without a disclaimer,≤100
106915385241713,Justin Drahota for Norris School Board,Justin P Drahota,≤100
100844306261884,Better Call Saad Law Firm PLLC,These ads ran without a disclaimer,≤100
361354827861525,Teaching for the Culture,Teaching for the Culture,≤100
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100
1949064322040283,Principles,"Principles, LLC",≤100
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100
1856796051005157,Cody Harris,Cody Harris Campaign,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
103737445546284,Rebel Ink Tattoo & Piercing,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
355096392156850,Our Funny Little Site Fun,These ads ran without a disclaimer,≤100
144703278923065,The Barker Team Realtors - Keller Williams Consultants Realty,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100
111681675158770,Broken not Shattered,These ads ran without a disclaimer,≤100
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
428752890567979,Electric Cooperatives of Arkansas,Electric Cooperatives of Arkansas,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
103064732371232,Future for Ukraine,These ads ran without a disclaimer,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
112328004444888,letsgoyanks_,These ads ran without a disclaimer,≤100
355591555247068,IllumiNative,These ads ran without a disclaimer,≤100
109613384505470,Money Starter,These ads ran without a disclaimer,≤100
109263998400998,Pik Stories,These ads ran without a disclaimer,≤100
110063288576390,Joe Haas-The Haas Real Estate Group,These ads ran without a disclaimer,≤100
247565365737834,Mayor Stan for Oregon,Friends of Stan Pulliam,≤100
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100
117205080124077,Good News Milwaukee,Real Voices Media,≤100
113329028302375,kBX,These ads ran without a disclaimer,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100
1527263310925112,AVANGRID,These ads ran without a disclaimer,≤100
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100
441748339213881,Kerry Baldwin,"Mere Liberty, LLC",≤100
102567898199594,Licking County Conservatives,Central Ohio Conservatives,≤100
39897949829,Texas Watch,TEXAS WATCH,≤100
360341674425886,Baymeadows Islamic Center,These ads ran without a disclaimer,≤100
185769094781586,Woodbury Area Chamber of Commerce,These ads ran without a disclaimer,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
890988247683110,Medicana Health Group,These ads ran without a disclaimer,≤100
110827761623041,Paul Guerin Author,These ads ran without a disclaimer,≤100
103073402385819,Jane Frkovich Author,These ads ran without a disclaimer,≤100
2142528715783723,Kristina Chan,These ads ran without a disclaimer,≤100
