Page ID,Page name,Disclaimer,Amount spent (USD)
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
157596564371710,Americans for Prosperity-New Mexico,These ads ran without a disclaimer,≤100
102978686059750,Why Won’t They Leave?,These ads ran without a disclaimer,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
162609130462859,Center for Black Equity,CBE-PRIDE,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
2722876767739321,True Crime Recaps,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
14893370225,Sustainable Harvest International,These ads ran without a disclaimer,≤100
1586243961681194,Kings & Generals,These ads ran without a disclaimer,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
107618578223660,California Courier,California Courier,≤100
80179419672,Arouet Foundation,These ads ran without a disclaimer,≤100
103246715938267,Trinity Wellness MD,These ads ran without a disclaimer,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100
288973684784789,Atmosphere Press,These ads ran without a disclaimer,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
103830841978849,La Pura Neta,La Pura Neta,≤100
246491525549550,Ed Post,Education Post,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
327346744282317,La Colección Resorts,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
104703045264052,Hot Pot Improv,These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
100458145272113,TBrown Art,These ads ran without a disclaimer,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
67292151066,Texans for Lawsuit Reform,Texans For Lawsuit Reform,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
101568141994,Dutchess County Dems,Dutchess County Dems,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
2157908930891451,Eugenia Thornton for Kent County Recorder of Deeds,Eugenia Thornton,≤100
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
106573835522001,Indiana Student Funding Alliance,"INSTITUTE FOR QUALITY EDUCATION, INC.",≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
6476528946,NAACP,These ads ran without a disclaimer,≤100
2124706474441696,L. M. Lewis Consulting,Lashana Montrice Lewis,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
39415627366,The Gordon School,"GORDON SCHOOL, THE",≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
115036257752802,The Semilla Project,The Semilla Project,≤100
104548825898023,jointmaster,These ads ran without a disclaimer,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
115023974801508,msmiga75,These ads ran without a disclaimer,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100
32050048014,The Conservation Fund,These ads ran without a disclaimer,≤100
134631417876,The Florida Bar,The Florida Bar,≤100
39897949829,Texas Watch,TEXAS WATCH,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
105234395335313,Avo Reading,These ads ran without a disclaimer,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
320808054683984,ECHO Community Healthcare,These ads ran without a disclaimer,≤100
177380625645754,Dr. Jeffrey Nall,These ads ran without a disclaimer,≤100
105084797953054,favoritelibrarian,These ads ran without a disclaimer,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
110527171846119,Iceandfires,These ads ran without a disclaimer,≤100
1856796051005157,Cody Harris,Cody Harris Campaign,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100
102639836094012,kheprll,These ads ran without a disclaimer,≤100
102956559369214,Dell Stone for Amery School Board,These ads ran without a disclaimer,≤100
108433238844,CWEB,CWEB Inc.,≤100
475456956305422,All Voting Is Local,All Voting is Local,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100
105369351871470,Brewer For Jax,"Norman Brewer, Republican, for Jacksonville City Council, District 11.",≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,≤100
333315343369215,Dirk Stone Real Estate,These ads ran without a disclaimer,≤100
111532740977620,I Hate Politics Podcast,Sunil Dasgupta,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
401250969961137,Cure MN River,CLEAN UP THE RIVER ENVIRONMENT,≤100
565979153444897,Move2Team,These ads ran without a disclaimer,≤100
106969064771604,brownkid,These ads ran without a disclaimer,≤100
101785145443462,kentuckyparkis,These ads ran without a disclaimer,≤100
111204039054580,Konni Burton,Konni Burton,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
108505418632952,Climate change is real,Michael Test,≤100
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100
105543718890087,450 Kharkivyany razom,These ads ran without a disclaimer,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
110849485902,United Way,These ads ran without a disclaimer,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
107273934447160,Revive Lovely Wealth,These ads ran without a disclaimer,≤100
101823082813110,Advancing Florida,ADVANCING FLORIDA,≤100
107929148877081,Essential Living Santa Cruz,These ads ran without a disclaimer,≤100
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
8706396621,BrainPOP,These ads ran without a disclaimer,≤100
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
51005914361,AARP North Dakota,AARP,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
441740546016920,Greater Apostolic Faith International,These ads ran without a disclaimer,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,≤100
186108419168,SEIU Local 503,"SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 503, OREGON PUBLIC EMPLOYEES UNION",≤100
101916699499203,وقف الأمة لدعم متضرري الزلزال,These ads ran without a disclaimer,≤100
96472420073,Moment Magazine,These ads ran without a disclaimer,≤100
223620648519536,Jackson Lahmeyer,Jackson Lahmeyer,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
175886458122,People's Action,People's Action,≤100
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100
345653475580468,Don Huffines,Don Huffines,≤100
109800632023996,SoS America,These ads ran without a disclaimer,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
682869671851806,Citizens Utility Board of Minnesota - CUB,CITIZENS UTILITY BOARD OF MINNESOTA,≤100
1539391412849337,Ana Vega- The Ana Vega Group with Exp,These ads ran without a disclaimer,≤100
114047363773064,cenarahin,These ads ran without a disclaimer,≤100
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100
178375704099,"Visit Rowan County, NC",These ads ran without a disclaimer,≤100
112039681795793,Orlando Lamas for City Council,Orlando Lamas for Miami Springs City Council,≤100
109171294152401,ZAKA,These ads ran without a disclaimer,≤100
103111309174534,Smart Fun Magazine,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
1527263310925112,AVANGRID,"AVANGRID, INC.",≤100
489425221588088,Frederick Douglass Jazz Works,These ads ran without a disclaimer,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
791760570836857,Breaking The Chains,Debra Carole Rush,≤100
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
360027670855635,Michael Lee,Friends of Michael Lee,≤100
105317708814509,Ita Reading,These ads ran without a disclaimer,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
110606468610467,Ikaria Review Group,These ads ran without a disclaimer,≤100
1394033740842720,MyFEDBenefits,These ads ran without a disclaimer,≤100
1591091831152451,Engage Miami,Engage Miami,≤100
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100
1059320777468378,David Kustoff,Kustoff for Congress,≤100
111662467317891,Dr. Elina Newman for Lincoln,Elina Newman for City Council,≤100
636243116827611,Find Jonathan Paul Estes,These ads ran without a disclaimer,≤100
106155499010320,Merritt Barry for Justice Court Judge District 1,John Merritt Barry,≤100
130375910454953,"The Baldor Group, Brokered by eXp Realty",These ads ran without a disclaimer,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
187873189365,Urban Intellectuals,These ads ran without a disclaimer,≤100
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
104448931808604,GoEco by Grabeco Packaging,These ads ran without a disclaimer,≤100
108779828756408,Guilherme Bara,These ads ran without a disclaimer,≤100
100510082838472,banucamofficial,These ads ran without a disclaimer,≤100
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100
297824093620785,Portugal Global USA,These ads ran without a disclaimer,≤100
107405931175636,IndiaDekho,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
