Page ID,Page name,Disclaimer,Amount spent (USD)
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
237410843615614,Armen Rezz,Armen Rezz,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
102827869324582,Independent Citizens for Progress,These ads ran without a disclaimer,≤100
105759761047954,Capitol Ballroom Council,Kenya Anthony Hutton,≤100
48774131311,AARP Illinois,AARP,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
15650561930,Conservation Minnesota,CONSERVATION MINNESOTA,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
23659574832,Piedmont Environmental Council,The Piedmont Environmental Council,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100
9012050691,Scribol,These ads ran without a disclaimer,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
101308072798662,Americans for Contraception,Americans for Contraception,≤100
986686518113730,Ledvance North America,These ads ran without a disclaimer,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
115000403250387,Simi Valley Community Council,These ads ran without a disclaimer,≤100
1754809654848374,Pennridge Democrats,Pennridge Democrats,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
101562699358103,Bright Universe,These ads ran without a disclaimer,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
111930457141616,Tempest,Philip T Gasper,≤100
102834271074734,Limonjyan Law Group,These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
102286039830596,SEIU Local 49,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 49,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
138920486202280,VOTE411,League of Women Voters Education Fund,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
177840168921979,Chesapeake Health Care,These ads ran without a disclaimer,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
1808267912763476,Commissioner Herb Yardley,Herbert Yardley for Freeholder,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
163101947230927,Labor Radio on KBOO,These ads ran without a disclaimer,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
38236386996,LSU Press,LSU Press,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100
120969014293326,Elect Wade Choate,Wade Allen Choate,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100
102644519209987,Reagan Rubel,These ads ran without a disclaimer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
345653475580468,Don Huffines,Don Huffines,≤100
160630887998827,Let Them Live,Nathan Montgomery Berning,≤100
355486067807078,Talkin' Birds Radio Show,These ads ran without a disclaimer,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
102084216076842,The Fancy Counselor,These ads ran without a disclaimer,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
250712581685125,Joe Saunders,Joe Saunders for State House,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100
169840807024913,Jobob,The Jobob Show,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
113388530380921,ReImagine Appalachia,KEYSTONE RESEARCH CENTER INC,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
102978505388257,maryam.rahmatti,These ads ran without a disclaimer,≤100
103869749292533,"Gopal, Donlon & Peterpaul for LD11",GOPAL DONLON AND PETERPAUL FOR LD11,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
105284141143428,Magnolia Urban Farm,These ads ran without a disclaimer,≤100
91873093512,Laura W. Bush Institute for Women's Health,These ads ran without a disclaimer,≤100
114043020039421,"Chesterfield, Virginia Local - News Break",These ads ran without a disclaimer,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
64024686238,The River Starts Here,These ads ran without a disclaimer,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
109597738800450,Invest in Clean Air,Invest in Clean Air,≤100
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100
106943649073551,Absalom Polin,These ads ran without a disclaimer,≤100
116321656426431,Jennifer Banek is your Lake Co. Coroner,Friends of Jennifer Banek,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100
104727292137870,Dollznqueenzsurgerybar,These ads ran without a disclaimer,≤100
269176616485641,FreeBart,John Christopher  Ross,≤100
101733185370957,Core Collaborative Learning Network,These ads ran without a disclaimer,≤100
109910955394246,JC Trujillo for Mayor,JC for Socorro Mayor,≤100
111939358357786,joemcclintock,These ads ran without a disclaimer,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100
20009402970,Women Employed,Women Employed,≤100
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
150779984941409,Rave Mobile Safety,These ads ran without a disclaimer,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
128972837208896,Senator Sean Bennett,Sean Bennett,≤100
105342988405843,willi_quinn,These ads ran without a disclaimer,≤100
230180824062538,Councilman Anand Shah,Anand U. Shah,≤100
196169457082776,The National Spiritual Alliance,These ads ran without a disclaimer,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
113076673663317,Key Biscayne Independent,Miami Fourth Estate Inc,≤100
139136846188102,Finlandia Cheese & Butter,These ads ran without a disclaimer,≤100
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
158505287559920,Save the Storks,Save the Storks,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
105815445626322,cal.interpreters,These ads ran without a disclaimer,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
99335428223,Shambhala Publications,These ads ran without a disclaimer,≤100
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100
428818120875261,ShieldBox,These ads ran without a disclaimer,≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
1911455775806900,Piscataway Democratic Organization,Piscataway Democratic Organization,≤100
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
111110481033041,JR Majewski,JR for Ohio,≤100
378273073021139,Paxsies Underwear,These ads ran without a disclaimer,≤100
112303821867375,Rajeev Singh natraj company,These ads ran without a disclaimer,≤100
100318731865940,Motor Searches,These ads ran without a disclaimer,≤100
473132993026649,Bunny.Style,These ads ran without a disclaimer,≤100
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100
100377966383633,Kereine Eden Madison Adrianna,These ads ran without a disclaimer,≤100
