Page ID,Page name,Disclaimer,Amount spent (USD)
417522508294454,Job Creators Network,Job Creators Network,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
1971892773117029,Citizen Media,Citizen Media News,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
801419943264962,BLM Wild,BLM Wild,≤100
108996805340693,mr_wand_erful,These ads ran without a disclaimer,≤100
222575382925,Dogwood Alliance,Dogwood Alliance Inc,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
104038995679569,Happy Night Night,These ads ran without a disclaimer,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
105732405564059,buzzy_jackson,These ads ran without a disclaimer,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
7707979947,Raúl Grijalva,A WHOLE LOT OF PEOPLE FOR GRIJALVA CONGRESSIONAL COMMITTEE,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
116042531810402,Invisible Girl Project,These ads ran without a disclaimer,≤100
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
103001002005081,PublicSq,PublicSq.,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
113874583370228,aleahb_,These ads ran without a disclaimer,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
105522602483398,,VIP Ad Solutions LLC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
182079698493370,Portside,Portside,≤100
2061354117416043,Friends of Lisa Evans,Lisa Louise Evans,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
101586078357081,Peter Demos,Peter Demos,≤100
714966585370725,Dr David Hayes,Dave Hayes,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
102413723172970,Nick Adams,Nick Adams,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
220772098010352,Gimetal USA,These ads ran without a disclaimer,≤100
1050178538369612,DonorSee,DonorSee,≤100
100063587170431,,These ads ran without a disclaimer,≤100
225244284245133,Chicago Votes,Chicago Votes Action Fund,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
342887442508723,Convention of States,Convention of States Action,≤100
60182072999,Lila Rose,Live Action,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
370783806625168,Alliance for Housing Justice,PUBLIC ADVOCATES INC,≤100
113417134335063,The Radical Independent,Christopher William Jerome,≤100
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100
501848263164423,The Commonwealth Policy Center,"Commonwealth Policy Center, Inc.",≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
112912320530647,John for Aurora,John for Aurora,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
466164103423147,Thorn,Thorn,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
162026603851694,Colton James,These ads ran without a disclaimer,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
10881062011,Bulletin of the Atomic Scientists,These ads ran without a disclaimer,≤100
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100
105824958181601,American Quittance Society,Joel Wilborn,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
110111158292556,zojislife,These ads ran without a disclaimer,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
524391507943845,BOLD,These ads ran without a disclaimer,≤100
57763739560,Blizzard Ski,These ads ran without a disclaimer,≤100
