Page ID,Page name,Disclaimer,Amount spent (USD)
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
425677887526239,NYSERDA,NYSERDA,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100
105511668706944,Elect Campbell For District 3 Zionsville,Campbell for town Council,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
478268635928072,"Christian Wassana - I am, I can, I will",These ads ran without a disclaimer,≤100
103519975969713,Brian Roache for Select Board,The Committee to Elect Brian Roache,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
1493069774316441,The US-Italy Global Affairs Forum,These ads ran without a disclaimer,≤100
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
104479212493294,thirty.thr3,These ads ran without a disclaimer,≤100
103210743084765,Resonate,Resonate,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
113417134335063,The Radical Independent,Christopher William Jerome,≤100
488740674837681,198 Methods,198 methods,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
112704984955115,Health Focus Africa,These ads ran without a disclaimer,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
113874583370228,aleahb_,These ads ran without a disclaimer,≤100
222575382925,Dogwood Alliance,Dogwood Alliance Inc,≤100
376894299775656,"John Nelson for Mayor of Franklin, WI",Friends of John R. Nelson,≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
104140687825197,VOTE YES for East Troy Schools,Anna Catherine Janusz,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
110231578648730,Tom Duden for Lincoln City Council,Tom Duden for Lincoln,≤100
340105854416,AARP Ohio,AARP,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
15286367777,Healthcare Association of New York State,"Healthcare Association of New York State, Inc.",≤100
101670542757170,TCSPP Office of Continuing Education,These ads ran without a disclaimer,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
104815938999745,Dan Coffey for JTHS 204 Board,Dan Coffey for JTHS 204 Board,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
113768033675093,Greater New York Hospital Association,"GREATER NEW YORK HOSPITAL ASSOCIATION, INC",≤100
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100
38236386996,LSU Press,LSU Press,≤100
214472235246447,American Hospital Association,AMERICAN HOSPITAL ASSOCIATION,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
12692955711,Chronicle of Higher Education,These ads ran without a disclaimer,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
107292465634851,Darkrsky-shop,These ads ran without a disclaimer,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
860049267344731,Center for Prevention,These ads ran without a disclaimer,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
105732405564059,buzzy_jackson,These ads ran without a disclaimer,≤100
763202943826972,Southwest Tow Operators,These ads ran without a disclaimer,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
381801669344269,Rubies Africa,These ads ran without a disclaimer,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
1963710510530799,Five Sisters Boutique,These ads ran without a disclaimer,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
152381711507047,"Rock, Paper, Hand Grenades",Joshua Solomon,≤100
103966499290297,,These ads ran without a disclaimer,≤100
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100
1122745701241304,Parlier4Oswego,Friends of Troy Parlier,≤100
383439251711093,SPICE NYC LLC,These ads ran without a disclaimer,≤100
1888139578108985,Fair Districts PA - Monroe,Fair Districts PA,≤100
28916340215,Obesity Action Coalition (OAC),These ads ran without a disclaimer,≤100
116898711341010,Raven Soiree,These ads ran without a disclaimer,≤100
27927698033,Texas Freedom Network,Texas Freedom Network,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
448760138491585,Chairman Jeremy Zellner,Chairman Jeremy Zellner,≤100
355112203771,Utility Workers Union of America,These ads ran without a disclaimer,≤100
179753158722736,Shanti Bhavan Children's Project,Shanti Bhavan Children's Project,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
116430681327465,David Landis for Arrowhead School Board,David Landis,≤100
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
236028420595948,SocialQ Agency,These ads ran without a disclaimer,≤100
1533787643335583,QuillBot,These ads ran without a disclaimer,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
116042531810402,Invisible Girl Project,These ads ran without a disclaimer,≤100
108260598407381,Cashmeretribe Shop,These ads ran without a disclaimer,≤100
162026603851694,Colton James,These ads ran without a disclaimer,≤100
482869205100278,Neema Project,Neema Project,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
103411455756594,Arizona Food Freedom,The Institute for Justice,≤100
1579877262318501,Ohio Federation of Teachers,Ohio Federation of Teachers,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
2023645851248918,Startup Hustle,These ads ran without a disclaimer,≤100
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
109727968707427,Vidal for Moraine,Friends of Vidal,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
102685389434609,Gregg Eberhardt for Elmbrook Schools,Gregg Eberhardt for Elmbrook Schools,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
700911063343869,Sacred Spiral Sanctuary,These ads ran without a disclaimer,≤100
119502924421349,Paula Willmarth candidate for Platte County Health Board of Trustees,These ads ran without a disclaimer,≤100
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100
101371631786337,Bryan Cressey,These ads ran without a disclaimer,≤100
301297096644634,UIC Urban Forum,University of Illinois Chicago,≤100
114167064918661,Suzan Atallah For Palos School District #118,Citizens for Suzan,≤100
1519481315009159,Bee Rooted,These ads ran without a disclaimer,≤100
110510448621129,ERC Guru,These ads ran without a disclaimer,≤100
122142187834537,Wildflower Alliance,These ads ran without a disclaimer,≤100
111651215166205,,These ads ran without a disclaimer,≤100
182079698493370,Portside,Portside,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
101586078357081,Peter Demos,Peter Demos,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
26536368451,Latino Public Broadcasting,LATINO PUBLIC BROADCASTING,≤100
304013913568062,Shop Black Renaissance,These ads ran without a disclaimer,≤100
202532106449654,"Molina Law Group, LLC",These ads ran without a disclaimer,≤100
158020364262665,Dominion Energy,Dominion Energy,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
312870062895448,StateThugs,StateThugs.com,≤100
102100655278909,,Citizens for Tomei,≤100
105985711797324,nazilatall,These ads ran without a disclaimer,≤100
415337508976139,Brandon Upson,Brandon Upson,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
108377515455441,Friends of Anthony Beckford,Friends of Anthony Beckford,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
1143610592478888,Mel Anthony Dotcom,Mel Anthony Dotcom,≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
168285796519335,Lancaster County Democratic Party,Lancaster County Democratic Party,≤100
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
106928095028120,Kate Erickson for Cedarburg School Board,Kate Erickson For School Board,≤100
800840233593105,Mandy Gunasekara,Mandy For Mississippi,≤100
1714632911933752,John Kiehne for Missouri,Kiehne for Missouri,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
104621899169071,Louisiana Trade & Commerce,Louisiana Trade & Commerce,≤100
100640881848449,Hoffman Estates Forward,Hoffman Estates Forward Committee,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
100511148856484,Author Brian E Walter,These ads ran without a disclaimer,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100
109260471503637,حواء والجاسوسية,These ads ran without a disclaimer,≤100
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100
413224988797093,Beekeeper,These ads ran without a disclaimer,≤100
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
114851418178753,,Friends of D41 Vote,≤100
100622589639344,,Building Our Future Committee,≤100
100401222514459,Mok Stories,These ads ran without a disclaimer,≤100
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100
105566855513100,Tim Hoffman for Denver,Committee to Elect Tim Hoffman,≤100
106915668007541,cyrus.c.k,These ads ran without a disclaimer,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
160881790617720,Mt. Wheeler Power,"MT. WHEELER POWER, INC.",≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
421910981220482,Eugene Comedy Scene,These ads ran without a disclaimer,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
105329414143779,Millennials for NJ,Millennials for NJ,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
281417081926279,Fair Elections for New York,CITIZEN ACTION OF NEW YORK,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
104692424319377,Arcane_Treasures,Christopher Jarom Vitrano,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
105421802441162,,Congressman Mike Ezell,≤100
110902545032626,ninety.nine.graphics,These ads ran without a disclaimer,≤100
115997714761143,,These ads ran without a disclaimer,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
109677552038438,Hollis Day,Hollis Day Campaign,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
101394926113125,Geshe Jampa Kunchog,These ads ran without a disclaimer,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
714966585370725,Dr David Hayes,Dave Hayes,≤100
220381791392443,James Skoufis,Skoufis for Senate,≤100
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100
109220765440996,,Mark Zuppo For Girard,≤100
5633824547,FreedomWorks,FREEDOMWORKS FOR AMERICA,≤100
105446752381592,,Friends of Michelle Ellinger Linley,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",These ads ran without a disclaimer,≤100
1683805235011654,Big Easy Magazine,These ads ran without a disclaimer,≤100
100110778240922,,Renters United Maryland,≤100
2057316290987577,Medigap Life,These ads ran without a disclaimer,≤100
355763811218064,Kansas Appleseed,"Kansas Appleseed Center for Law and Justice, Inc.",≤100
283459355907379,Marten Press,These ads ran without a disclaimer,≤100
23853558594,Global Communities,These ads ran without a disclaimer,≤100
126962967652,Herzing University Online,These ads ran without a disclaimer,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
107348245617529,,FRIENDS OF WALTER HOPPER,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
103218611272430,Cyber Revolution,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
105722982010926,מיכאל שטרייכר - Michoel Streicher,These ads ran without a disclaimer,≤100
107162805484729,Neo-Eco Ukraine,These ads ran without a disclaimer,≤100
104696032338075,danubia.mayer,These ads ran without a disclaimer,≤100
106000584586971,Nota Climat,These ads ran without a disclaimer,≤100
113016550083052,,These ads ran without a disclaimer,≤100
530235003701318,Boda de Ana y Dani,These ads ran without a disclaimer,≤100
113138968378246,,These ads ran without a disclaimer,≤100
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100
101356455042236,Champagne Fleur de Miraval,These ads ran without a disclaimer,≤100
100499722522660,Share Hubs,These ads ran without a disclaimer,≤100
57763739560,Blizzard Ski,These ads ran without a disclaimer,≤100
