Page ID,Page name,Disclaimer,Amount spent (USD)
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
1524668954433434,Uganda Community Service Action Inc.,These ads ran without a disclaimer,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100
105478615881613,Steven T. Beard for Queens Civil Court Judge,Steven T Beard for Queens Civil Court Judge,≤100
123517805081146,Shelby County Commissioner Mickell Lowery,Shelby County Commissioner Mickell Lowery,≤100
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100
379053719537044,Josh Carlson for State Representative District 43,COMMITTEE TO ELECT JOSH CARLSON,≤100
105721769214887,Sun City Renewables,These ads ran without a disclaimer,≤100
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
100569675173031,Tony Avella,Tony Avella 2023,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
784804021573351,The Jazz Loft,These ads ran without a disclaimer,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
396454093761813,Oglala Sioux Tribe Victim Services,These ads ran without a disclaimer,≤100
88211771707,Forest Stewardship Council (FSC),These ads ran without a disclaimer,≤100
116208291494753,Sangode Odekunle Máyàmi,These ads ran without a disclaimer,≤100
220873174076,Animal Equality,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
282679642118588,Sybll,These ads ran without a disclaimer,≤100
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
2105881422854546,The Bully Who Learned To Love,These ads ran without a disclaimer,≤100
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
110243455070232,John T. Williams,John T. Williams,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
783768928393361,Warrior Women of the Word:  Women's Bible Study Groups,These ads ran without a disclaimer,≤100
114671898294816,Vanya Koepke,These ads ran without a disclaimer,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
109626441166537,Daily Dose,These ads ran without a disclaimer,≤100
277650335692625,Sawyer Yards,These ads ran without a disclaimer,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
742685746446512,Aishwarya,These ads ran without a disclaimer,≤100
106809987806044,Delavan Lake Water Quality,These ads ran without a disclaimer,≤100
104351194526729,Trivia Star,These ads ran without a disclaimer,≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
113518655090474,costa.azule,These ads ran without a disclaimer,≤100
109046148627853,"Blessmerica.com - Faith, Hope & Love",These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
102663191965686,Salex,Salex Sv,≤100
107473328903224,Leo McMahon,These ads ran without a disclaimer,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
103548685970305,Ricky Caldwell - for MS State Senate 9,Friends of Ricky Caldwell for Senate 9,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100
108482942544284,Vermont Right to Life Committee,Vermont Right to Life Committee Inc.,≤100
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100
307375481705,AARP Maine,AARP,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
62316799226,Pennsylvania Medical Society,Pennsylvania Medical Society (PAMED),≤100
101493976619306,台灣時報 Chinese L.A. Daily News,These ads ran without a disclaimer,≤100
100977633407822,Alderman's Chevrolet Buick GMC,These ads ran without a disclaimer,≤100
501848263164423,The Commonwealth Policy Center,"Commonwealth Policy Center, Inc.",≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
101179184760877,Josh Wojehowski,Wojehowski for Cornwall,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
180041055491166,A Moment of Hope,A Moment of Hope,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
114881916870213,Shop Dingmun.com,These ads ran without a disclaimer,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100
101804454688971,Bottle Riot,These ads ran without a disclaimer,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
103330229366345,John Howe for Scranton City Council,John Howe for Scranton City Council,≤100
106732995287081,Karen Cherry 4 Duncanville,These ads ran without a disclaimer,≤100
717738611639345,"Skipped Parts, LLC",These ads ran without a disclaimer,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
105204708947943,More FS stories,These ads ran without a disclaimer,≤100
562559387237199,Rock Camp SLC,These ads ran without a disclaimer,≤100
73450094361,Portland CT GOP,These ads ran without a disclaimer,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100
1746135922333084,York County Health Coalition,These ads ran without a disclaimer,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
1396082283936694,"City of Ketchum, ID",These ads ran without a disclaimer,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
169840807024913,Jobob,The Jobob Show,≤100
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100
488740674837681,198 Methods,198 methods,≤100
1003762196341936,IAI- Israel Aerospace Industries,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
106864608224856,"Hall County, GA",These ads ran without a disclaimer,≤100
1916108188466958,Elad Gross For Missouri,Elad Gross For Missouri,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
140670803915,Greene County (Ohio) Democratic Party,Greene County Democratic Party,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
113417134335063,The Radical Independent,The Radical Independent,≤100
107618578223660,California Courier,California Courier,≤100
114449241585173,Angelic House of Passion,These ads ran without a disclaimer,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
145767262183252,Oconomowoc Enterprise,Conley Publishing Group,≤100
100613389553762,Jeff for FR,Jeff for FR,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
114060740328279,Pierina Sanchez NYC,Sanchez 2023,≤100
108631782216597,Freddy Ramirez for Sheriff,FREDDY RAMIREZ FOR SHERIFF,≤100
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
124688680554716,Laura Mariana,These ads ran without a disclaimer,≤100
29259828486,The Atlantic,The Atlantic Monthly Group LLC,≤100
111986873939467,detailsbydestynee,These ads ran without a disclaimer,≤100
106602704371225,Rob is Right,Rob is Right,≤100
100265778768932,Riley O'Connell,OConnell for Wallingford,≤100
953273231388226,The Hon. Dr. Monique Lynch,These ads ran without a disclaimer,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100
107411195436988,Brain System,These ads ran without a disclaimer,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100
223438601329409,"Katal Center for Equity, Health, and Justice",These ads ran without a disclaimer,≤100
2051889914879438,Kimberly Remak MS,Friends of Kimberly Remak,≤100
124358167232,Western Environmental Law Center,WESTERN ENVIRONMENTAL LAW CENTER,≤100
97913698213,PROMO Missouri,PROMO FUND INC,≤100
123317487420622,Buck Van Chudster,These ads ran without a disclaimer,≤100
110940305068899,TrendBucket,These ads ran without a disclaimer,≤100
108913915434158,heavenly_hives,These ads ran without a disclaimer,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100
100206609709621,Sah Ranjeet,These ads ran without a disclaimer,≤100
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100
724665580887075,Planned Parenthood Texas Votes,Planned Parenthood Advocates of Texas,≤100
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100
109504242401933,Morgan Griffith for Congress,MORGAN GRIFFITH FOR CONGRESS,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
104284115174646,Raymond Brooks for MS District 118,Friends of Raymond Brooks,≤100
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100
110176661901000,Richard Villa,These ads ran without a disclaimer,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
101861039534607,Hubspoke,These ads ran without a disclaimer,≤100
157075714452235,Likely Suspects,These ads ran without a disclaimer,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100
388076585284592,SalmonState,SalmonState,≤100
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100
102313738913473,Investing Entretenimiento,These ads ran without a disclaimer,≤100
108792698880687,Monica Wilson for Assembly,Monica Wilson For Assembly 2024,≤100
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100
101812251815461,Traveler Door - Magazine,These ads ran without a disclaimer,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
102117135050313,biteback_fishing,These ads ran without a disclaimer,≤100
5637143257,The Boston Globe,These ads ran without a disclaimer,≤100
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
100831299226366,Mood Spike en Français,These ads ran without a disclaimer,≤100
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100
106570211977042,Bleame,These ads ran without a disclaimer,≤100
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100
93973548615,The Family Foundation,The Family Foundation,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
199325267252257,Wiley Nickel,Wiley Nickel for Congress,≤100
102075629376601,April Connor,These ads ran without a disclaimer,≤100
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
108634608304213,United For Change: A Better Union,These ads ran without a disclaimer,≤100
105252884860384,Best Projects,These ads ran without a disclaimer,≤100
546843502064408,Ինքնիշխան Հայաստան,These ads ran without a disclaimer,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
364773250335035,UpVote Virginia,UpVote Virginia,≤100
732058510314979,بهائیان ایران,These ads ran without a disclaimer,≤100
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100
101031752828159,DR. JUSTO Gonzales,These ads ran without a disclaimer,≤100
101241375962217,Cohen Astrologo vidente de los 7 templos,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
14072264437,Lyzabeth Lopez,These ads ran without a disclaimer,≤100
101107606350264,Community Foundation,These ads ran without a disclaimer,≤100
