Page ID,Page name,Disclaimer,Amount spent (USD)
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
113388530380921,ReImagine Appalachia,KEYSTONE RESEARCH CENTER INC,≤100
106053554832008,Me Time - Fitness,These ads ran without a disclaimer,≤100
110390538216531,McMaster For Cobb,Matthew Dennis Mcmaster,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
13867925345,Equality Florida,Equality Florida,≤100
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
521657408275119,"Jonathan Prykryl - Director, Lone Star Groundwater Conservation District",Jonathan M Prykryl,≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
109067418784070,Elect Lorraine De Leon-Galarza for HCISD Board Trustee Place 1,Lorraine De Leon Galarza,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
164346573622795,We Are Southwest,Yolanda Garza Lopez,≤100
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,≤100
117218797948665,Erica Brettell for Katy ISD,Erica Brettell for Katy ISD,≤100
100370816195644,The Cozy Owlet,These ads ran without a disclaimer,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
108774614054683,American Edge Project,American Edge,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
112712411720615,Vote For Denton ISD,Vote for Denton ISD,≤100
101173328118762,Change Washington,Change Washington,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
109200595768753,The Christian Left,The Christian Left,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
2179516999027746,Vote FOR New Braunfels,Vote For New Braunfels 23,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
106643652188523,Austin Tyler Photography,These ads ran without a disclaimer,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
523938087747648,Catapult,Catapult,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
109795378771301,Tara Ballard,These ads ran without a disclaimer,≤100
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
264647147074252,Heart of Asia Nations Integration Movement  جنبش همگرايى ملت هاى قلب آسيا,These ads ran without a disclaimer,≤100
113342254926221,Scott Beard for Abilene City Council Place 4,Scott Beard Campaign,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
137747116266280,AARP Foundation,These ads ran without a disclaimer,≤100
621558921559052,Risk & Insurance,These ads ran without a disclaimer,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
984421991732710,Paycheckology,These ads ran without a disclaimer,≤100
210501389118708,"Buckeye, AZ City Government","City of Buckeye, AZ",≤100
2228404843869948,Dick Ford for School Board,Dick Ford for School Board,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
624956794270316,Jack Heidel,John Willard Heidel,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
128972837208896,Senator Sean Bennett,Sean Bennett,≤100
168802263160348,Berardi Immigration Law,These ads ran without a disclaimer,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
107450128810891,Jones County Iowa Republican Women,These ads ran without a disclaimer,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
1415311475376127,ABMF,These ads ran without a disclaimer,≤100
498221457664032,DHL U.S.,These ads ran without a disclaimer,≤100
157810487611661,Freethink,These ads ran without a disclaimer,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
114966258242041,thebs.views,These ads ran without a disclaimer,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
420389354679378,Macon+Bibb County,Macon-Bibb County,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
363451900358298,Phillips 66,Phillips 66 Co,≤100
21400489905,Venice Family Clinic,Venice Family Clinic,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
184862241620339,Cox Business,These ads ran without a disclaimer,≤100
201470373308396,BMO US,BMO Harris Bank,≤100
100379871927349,MN Council of Health Plans,MINNESOTA COUNCIL OF HEALTH PLANS,≤100
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100
290213327840956,Healthier Colorado,The Fund for a Healthier Colorado,≤100
203946182950612,Maryland Department of Health,Maryland Department of Health,≤100
1396282060671646,Plano Firefighters Association,Plano Firefighters Committee for Effective Government,≤100
1499439530348981,California Resources Corporation,California Resources Corporation,≤100
387187286088,League of Women Voters of Florida,League of Women Voters of Florida Education Fund,≤100
212799632483,"SEMCOG, Southeast Michigan Council of Governments",The Southeast Michigan Council of Governments,≤100
111994897803195,What's Good,Rare with Facebook Ad Credits,≤100
156767034405469,Space.City,These ads ran without a disclaimer,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
111252754806551,The Renewed Woman Inc.,These ads ran without a disclaimer,≤100
277756465583061,Axs Health Insurance Agency,AXS Health,≤100
258423574619883,Friends of Linda Hudson,Friends of Linda Hudson,≤100
100852702985852,no__shelfcontrol,These ads ran without a disclaimer,≤100
692029100893880,Cesar Nava Abogado de Inmigración,These ads ran without a disclaimer,≤100
102780402482717,Ayuda Migratoria,These ads ran without a disclaimer,≤100
101431588985210,Home Program,FL Green Development LLC,≤100
108530832227447,Forward Progress INC 1,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
223183845219251,American  Air Museum in Britain,These ads ran without a disclaimer,≤100
107618578223660,California Courier,California Courier,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
114184975000819,Unexplained Beasts,These ads ran without a disclaimer,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
103876802464588,ecomoda.brc,These ads ran without a disclaimer,≤100
666662500085928,The Climate Mobilization,Climate Mobilization,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
101769576791,Health Action Network,Health Action Network,≤100
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),≤100
388385380820,NYU Silver School of Social Work,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
103294245521327,What's Fox?,These ads ran without a disclaimer,≤100
1343854048973873,Global X ETFs,These ads ran without a disclaimer,≤100
116968687954307,Rebels of Janasena or Any,These ads ran without a disclaimer,≤100
110626077789355,Bobby Watson for City Council,Bobby Watson Campaign,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100
104841424908816,Saory Pon - សៅរី ប៉ុន,Saory Pon,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
108926330594488,Colorado's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
114169554967104,maydaywalkout,These ads ran without a disclaimer,≤100
104744929260864,Roger Wilder for State Rep 71,Friends of Roger Wilder,≤100
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100
101564054951838,We The Forest,We The Forest,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
25596854450,American Ancestors and New England Historic Genealogical Society,These ads ran without a disclaimer,≤100
109677552038438,Hollis Day,Hollis Day Campaign,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
104178704279594,Main St. First,Resource Media,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
216009765009,Armitron Watches,These ads ran without a disclaimer,≤100
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
106536991160078,Author Henry Bouchot,John Henry Publishers,≤100
111669738490157,Barry Wilkes for State Assembly,Barry Wilkes for State Assembly,≤100
8111949161,ProgressNow Colorado,ProgressNow Colorado,≤100
106427469080193,Bill Woolf for Senate,Woolf for Senate,≤100
491939747543082,Pampa Independent School District,PAMPA INDEPENDENT SCHOOL DISTRICT,≤100
104151079259643,Katt4Amarillo,"Katt Massey for Amarillo City Council, Place 3",≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100
111129428551376,"Leanne Haynes for AISD Board of Trustees, Place 7",LEANNE HAYNES FOR AISD SCHOOL BOARD PLACE #7,≤100
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
554985234558497,Knauf Insulation North America,These ads ran without a disclaimer,≤100
1133954103451975,Karts Huseonica,These ads ran without a disclaimer,≤100
1028676604000868,"John H. Bryan, Attorney at Law",These ads ran without a disclaimer,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
209868759595449,Joseph Hogan for City Council - District 7,Joseph Hogan,≤100
101610519534899,Sheena Darling,These ads ran without a disclaimer,≤100
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",≤100
112054055214842,Gates Fundation Ukraine,These ads ran without a disclaimer,≤100
275542316421744,LIFE,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
1784061311920669,โบ๊ท-ชาญวิทย์ แก้วกก-Chanwit Kaewkok,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
110401537231244,David Darling,These ads ran without a disclaimer,≤100
107379165647505,Outbox Entertainment,These ads ran without a disclaimer,≤100
183608415000255,Sikh Research Institute,These ads ran without a disclaimer,≤100
100353424779684,Lemmiblog,These ads ran without a disclaimer,≤100
106959885665764,لجنة المناصرة /الإنصاف - Commission du plaidoyer/ El Insaf,These ads ran without a disclaimer,≤100
1593115530732849,Sophia Li,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
101807425343539,Pela Terra,These ads ran without a disclaimer,≤100
