Page ID,Page name,Disclaimer,Amount spent (USD)
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
100515489660741,Nikolay Velikov - Real Estate Agent,These ads ran without a disclaimer,≤100
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
108631782216597,Freddy Ramirez for Sheriff,FREDDY RAMIREZ FOR SHERIFF,≤100
109677115155768,WiseVerse,These ads ran without a disclaimer,≤100
109793475367560,dey.bohorquez,These ads ran without a disclaimer,≤100
101382006338966,Rudra Mumbai,These ads ran without a disclaimer,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
104780578294014,Hawaii Fun,These ads ran without a disclaimer,≤100
388076585284592,SalmonState,SalmonState,≤100
108697925484149,Howdy Wholesale,These ads ran without a disclaimer,≤100
93973548615,The Family Foundation,The Family Foundation,≤100
38236386996,LSU Press,LSU Press,≤100
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100
107618578223660,California Courier,California Courier,≤100
102663191965686,Salex,Salex Sv,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
114386721939978,The Made in America Store,Made In America Store,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
199046100121960,La Vergne City Hall,City of La Vergne,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
14310874716,The Middle East Media Research Institute (MEMRI),MIDDLE EAST MEDIA RESEACH INSTITUTE INC,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
400646766650321,Blinkist,These ads ran without a disclaimer,≤100
101469102570605,Mystai,These ads ran without a disclaimer,≤100
115551328232003,Super Approved Insurance,These ads ran without a disclaimer,≤100
108372618612821,Rough Maps Culture,These ads ran without a disclaimer,≤100
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
103045589349961,LyriTunes,These ads ran without a disclaimer,≤100
