Page ID,Page name,Disclaimer,Amount spent (USD)
100313992666117,Sarah for Denver,Sarah for Denver,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
109127185832380,Centro Politécnico del Norte,These ads ran without a disclaimer,≤100
103142722668045,Kevin L. Brown,These ads ran without a disclaimer,≤100
100846459372363,Loyalty Gear LLC,These ads ran without a disclaimer,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
769428483406539,Cyber Readiness Institute,Cyber Readiness Institute,≤100
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100
103469591334338,yss_kur,These ads ran without a disclaimer,≤100
269127003191881,"Turning Point - Warrenton, MO",These ads ran without a disclaimer,≤100
535768979883099,At Home Independent Living,These ads ran without a disclaimer,≤100
323725548525314,ECOccasion,Ecoccasion,≤100
221877564921566,Litchfield Democrats,Litchfield Democratic Town Committee,≤100
282728185140429,Rep For Vets,These ads ran without a disclaimer,≤100
101817559219953,theyluvchass,These ads ran without a disclaimer,≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
143784945647421,Death with Dignity,These ads ran without a disclaimer,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
169840807024913,Jobob,The Jobob Show,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
106714686034838,LiberalViewer,Allen Asch,≤100
100541212886660,Veganography,These ads ran without a disclaimer,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
104571188687767,Chill Read,These ads ran without a disclaimer,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
180012512722397,Wickedly Awesome,These ads ran without a disclaimer,≤100
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100
532041296868382,Kimberly Jackson Photography,These ads ran without a disclaimer,≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
114206761565524,Theoreticalm,These ads ran without a disclaimer,≤100
119996046925397,Marcus Lynn Dean,These ads ran without a disclaimer,≤100
103561212644785,Ambria for Alderman,Ambria for Alderman,≤100
103210743084765,Resonate,Resonate,≤100
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100
44164653347,Safer States,Safer States,≤100
103176709379659,CryptoHaven,Crypto Haven LLC,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
73234973898,Stages,Stages,≤100
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
186108419168,SEIU Local 503,"SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 503, OREGON PUBLIC EMPLOYEES UNION",≤100
119711458659611,Restore Health,These ads ran without a disclaimer,≤100
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
110027285343376,Neptunne Collection,These ads ran without a disclaimer,≤100
1510580548993166,Chautauqua County Land Bank,These ads ran without a disclaimer,≤100
249557685489132,Spiritual and Practical Socialism,These ads ran without a disclaimer,≤100
108637775120481,vitaminamy,These ads ran without a disclaimer,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
103880631874223,Larry Silver Jr for Mayor of  Greenfield Indiana,Larry Wayne Silver,≤100
162609130462859,Center for Black Equity,CBE-PRIDE,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
100527076247985,ien_earth,These ads ran without a disclaimer,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
1361245670565428,RAREis,These ads ran without a disclaimer,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
15286367777,Healthcare Association of New York State,"Healthcare Association of New York State, Inc.",≤100
903512083029207,Verena Cordeiro,These ads ran without a disclaimer,≤100
618833904922048,LEAD Filipino,These ads ran without a disclaimer,≤100
105272128484293,Behind the Veil inc.,These ads ran without a disclaimer,≤100
388146898448574,Modern Wellness Guide,These ads ran without a disclaimer,≤100
2124706474441696,L. M. Lewis Consulting,Lashana Montrice Lewis,≤100
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100
866367833381538,Little Fenders,These ads ran without a disclaimer,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
114861784821386,Zahra hosseini,These ads ran without a disclaimer,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
110011515353067,Tim&Lightning,These ads ran without a disclaimer,≤100
110666398605350,"Edgar ""Edek"" Esparza for 25th Police District Council","Friends of Edgar ""Edek"" Esparza",≤100
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100
120597324633465,West Virginians for Affordable Health Care,These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
861536073897961,Leslie Herod,LHFM LESLIE FOR MAYOR,≤100
425677887526239,NYSERDA,NYSERDA,≤100
1761695770819172,Accountable Iowa,IOWA ASSOCIATION FOR JUSTICE,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
105369351871470,Brewer For Jax,"Norman Brewer, Republican, for Jacksonville City Council, District 11.",≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
110745068617071,HappyEase,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
110724264951914,___hardin___,These ads ran without a disclaimer,≤100
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
245481022560114,State Representative John Stefanski,John Stefanski Campaign,≤100
108974354084498,Briteman,These ads ran without a disclaimer,≤100
312910705386867,Teach For America - Twin Cities,Teach for America Twin Cities,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
810011189047098,COPE2Thrive LLC,These ads ran without a disclaimer,≤100
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100
103274742643,Centro Romero,Centro Romero,≤100
20674850824,Organic Valley,These ads ran without a disclaimer,≤100
187005858017014,Climate Power,Climate Power,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
104358825161315,mars_solar,These ads ran without a disclaimer,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
111706298514747,navigating_toxins,These ads ran without a disclaimer,≤100
103001002005081,PublicSq,PublicSq.,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100
108505418632952,Climate change is real,Michael Test,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
466613330068156,بەڕێوەبەرایەتى گشتى شارەوانیەکانى گەرمیان,These ads ran without a disclaimer,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
100372062917650,jelizanunez,These ads ran without a disclaimer,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
1894211557516128,Red Pill Rescue,These ads ran without a disclaimer,≤100
113768033675093,Greater New York Hospital Association,"GREATER NEW YORK HOSPITAL ASSOCIATION, INC",≤100
111499465080080,John Tillman,John Tillman,≤100
102871751811384,Giles Psychiatric Associates,These ads ran without a disclaimer,≤100
1892115540822290,VestraCare,VestraCare,≤100
111578690662426,Goddess Vibes Health & Beauty,These ads ran without a disclaimer,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
114065428253003,Re-Elect Randy White,Randy White Campaign,≤100
181451022444447,Credit and Debt Management Institute Inc,These ads ran without a disclaimer,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
104247599619628,Paperwater,These ads ran without a disclaimer,≤100
160531670640123,Glen Kowalski,These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
109148313864449,Dre Hollingsworth,These ads ran without a disclaimer,≤100
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
101363782893965,xoaustinsummers,These ads ran without a disclaimer,≤100
353254685444420,IV WORDS,These ads ran without a disclaimer,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
164705640251416,Citizens First Congress,Citizens First Congress,≤100
291710921403893,Summit Marches On,Summit Marches On,≤100
111030874713530,Lawyer Ken Brown,These ads ran without a disclaimer,≤100
366516491210,"Hampton, VA - Gov",City of Hampton,≤100
103271049335448,Telepsych Services of Indiana,These ads ran without a disclaimer,≤100
1648673735414706,Mark's page,These ads ran without a disclaimer,≤100
104916225788666,Art Against War,These ads ran without a disclaimer,≤100
102335519403148,Grating the Nutmeg Podcast,These ads ran without a disclaimer,≤100
619443814856065,Repurpose,These ads ran without a disclaimer,≤100
6808755897,Governing,e.Republic,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
100470349235347,Save Texas,Texas Campaign for the Environment,≤100
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100
108408962542926,Magic 95.9 Baltimore,Urban1,≤100
383292061349,Health Facilities Association of Maryland,Health Facilities Association of Maryland,≤100
454663890502,Alliance for Patient Access,These ads ran without a disclaimer,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
105959115327125,Statement Apparel Co.,Statement Apparel,≤100
110448240540370,Rainbow of Hope Texas,These ads ran without a disclaimer,≤100
146961875365003,"Missouri Family Health Council, Inc.",MISSOURI FAMILY HEALTH COUNCIL INC,≤100
109526232935380,Synthisophy,Synthisophy,≤100
589037974528585,"Steuben County, NY","Steuben County, NY",≤100
100345486061869,Doday,These ads ran without a disclaimer,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100
112116485020472,Donna Varner Barney,These ads ran without a disclaimer,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
114000988277129,Turkey & Syria,These ads ran without a disclaimer,≤100
498775223636895,Miraxess,These ads ran without a disclaimer,≤100
270783906443632,MOAS,These ads ran without a disclaimer,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
107547811873727,Почуй Левицький,These ads ran without a disclaimer,≤100
101499932677541,Rainforest Tea Life,These ads ran without a disclaimer,≤100
109462045383836,Kipper,These ads ran without a disclaimer,≤100
