Page ID,Page name,Disclaimer,Amount spent (USD)
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100
70286830914,Chicago Parent,These ads ran without a disclaimer,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
100228578609374,Voteasif,Jennifer Marie Pittman,≤100
34409431524,Alphabet Rockers,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
117314851689700,Brach Cobb Music,These ads ran without a disclaimer,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
166163316772349,The Foundation For Ethnic Understanding-FFEU,The Foundation for Ethnic Understanding,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
392620650764150,"US Money Reserve, Inc.",These ads ran without a disclaimer,≤100
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100
26081741101,WTA,These ads ran without a disclaimer,≤100
101893659543164,Field Zone Central,These ads ran without a disclaimer,≤100
107742045484884,Mark Johnson,These ads ran without a disclaimer,≤100
101112436344488,Kevin O'Neill for City Council,Kevin O'Neill for City Council,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
16512617979,The Real News Network,"INDEPENDENT WORLD TELEVISION, INC.",≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
40399561583,Friends Journal,FRIENDS PUBLISHING CORP,≤100
731856273581488,Lift Louisiana,Lift Louisiana,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
101005725901322,Operation Sunlight,Operation Sunlight,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
103210743084765,Resonate,Resonate,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
109999331898234,My Affordable Care Act,The Burial Solution,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
100202529761224,Union Near Me,Union Near Me,≤100
102889148256226,Templeton Firefighters Local 5311,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
101179184760877,Josh Wojehowski,Wojehowski for Cornwall,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
157075714452235,Likely Suspects,These ads ran without a disclaimer,≤100
110610085048813,Magia ancestral,These ads ran without a disclaimer,≤100
308453857248,Govans Presbyterian Church,GOVANS PRESBYTERIAN CHURCH,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
270427406385906,IDI - Israel Democracy Institute,Israel Democracy Institute,≤100
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100
1556274984617046,Healthy Fresno County,These ads ran without a disclaimer,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
100240139358017,Exposing Systems of Anti-Jewishness,Earon Scott Davis,≤100
360830993995439,"City of Nappanee, IN","City of Nappanee, IN",≤100
105599029132084,Schuhle for Beaverdam,Schuhle For Beaverdam,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
107348245617529,Walter Hopper III,FRIENDS OF WALTER HOPPER,≤100
108343818586213,Penny Pincher,These ads ran without a disclaimer,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
102873246032735,Stella McMahan for Coroner,Stella McMahan for Coroner,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
120685314349324,Michigan Initiatives,Michigan Transparency Organization,≤100
309982085764309,George Maragos -“For A Better Glen Cove”,George Maragos,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
109936687798097,Wren M. Williams,Wren Williams for Delegate,≤100
107715035689300,Delores McQuinn for Virginia House of Delegates,McQuinn for the 81st District House of Delegates,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
109686722101393,Marissa for Rockville City Council,Marissa Valeri for Rockville City Council,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
108547455113940,Our America,Our America,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
101939781315530,History Behind News Podcast,ThePeel.news,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
105074738842639,Raw Motivations,These ads ran without a disclaimer,≤100
103806706049236,Wants+Needs,These ads ran without a disclaimer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100
118175697959617,Know Your Facts,These ads ran without a disclaimer,≤100
179740812490230,BritBoxTV,These ads ran without a disclaimer,≤100
103258698958020,Denard for Congress,DENARD FOR CONGRESS,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
107961958617789,"Elect Stephen Heard, Rankin Co. Tax Collector","Elect Stephen Heard, Rankin Co. Tax Collector",≤100
104395209251092,mdcoalition,These ads ran without a disclaimer,≤100
102663191965686,Salex,Salex Sv,≤100
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100
102719979064848,Green Resources & Opportunities Workforce - GROW,These ads ran without a disclaimer,≤100
441597106038352,Family Life Coaching Association,These ads ran without a disclaimer,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
109877185105724,Insight Sustained,These ads ran without a disclaimer,≤100
1648942492064803,Laugh about it,Laugh about it,≤100
119673411110456,Judge Nereida Lopez Singleterry for 476th District Court,NEREIDA LOPEZ-SINGLETERRY,≤100
115672214757987,Join the Illuminati Recruitment,These ads ran without a disclaimer,≤100
101018283332,Long Beach City,City of Long Beach,≤100
1495289340783409,Jason DiPonzio for Brighton Town Justice,Friends of Jason DiPonzio,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
115667550289706,A YOUNG MAN on the FRONT LINE: Lessons of War,Elaine Irene Makas,≤100
526919024056470,Alhawadeth,These ads ran without a disclaimer,≤100
104853325019710,Lamond Daniels For Mayor,Friends of Lamond,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
101856286011190,Full Court Press,These ads ran without a disclaimer,≤100
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
1526187657699204,Valoree Swanson for Texas,Valoree Swanson for Texas,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
73250630864,The Kennedy Center,The John F. Kennedy Center for the Performing Arts,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
114207363352993,We Are In,We Are In,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
105478615881613,Steven T. Beard for Queens Civil Court Judge,Steven T Beard for Queens Civil Court Judge,≤100
652445951621134,Professor Winston's Community College,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
2105881422854546,The Bully Who Learned To Love,These ads ran without a disclaimer,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
97913698213,PROMO Missouri,PROMO FUND INC,≤100
316460961755096,Colorado River Regional Crisis Services,These ads ran without a disclaimer,≤100
103747761393271,Lootpress,Lootpress,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
114386721939978,The Made in America Store,Made In America Store,≤100
106256142495269,The Right to Freedom Network,These ads ran without a disclaimer,≤100
100451455658675,Rethinc,These ads ran without a disclaimer,≤100
244459213103873,Parent Villages,These ads ran without a disclaimer,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
212891068886733,Excedr,These ads ran without a disclaimer,≤100
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100
100509913064910,Valerie Gomez,These ads ran without a disclaimer,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
104905129168065,Let.Live,LET-LIVE,≤100
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100
255569824456386,Keep Charlotte Beautiful Florida,Rhonda Christine Harvey,≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
169146362683,Nieman Foundation for Journalism at Harvard,These ads ran without a disclaimer,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
307375481705,AARP Maine,AARP,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
244293668529,Nassau County Democratic Committee,Nassau County Democratic Committee,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
380869615902573,Beth Coger for Washington County,Beth Coger for Washington County,≤100
335324626526036,Senator Stephen Goldfinch,Stephen Goldfinch for SC Senate,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
112147945098950,upwomxn,These ads ran without a disclaimer,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
101564054951838,We The Forest,We The Forest,≤100
117165741681229,International Crane Foundation,These ads ran without a disclaimer,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
122681854162124,NO on ONE,Eben A Musich,≤100
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100
101536142947751,The Green Tech Spot,These ads ran without a disclaimer,≤100
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100
110385188514427,News Touch,These ads ran without a disclaimer,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
100826012173736,"Los Angeles County, CA",These ads ran without a disclaimer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
108552358837756,Joyce Crawford for Columbia County Court Judge,Committee to Elect Joyce Crawford County Judge,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
609735492376083,Boiling with Bias,These ads ran without a disclaimer,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
108834685331212,Russet Perry,Friends of Russet Perry,≤100
348521388580843,Talks On Law,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
6726182861,Mike Pence,Mike Pence for President,≤100
100444449736917,thewildchildwonder71,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
104305332210709,Tor Stories,These ads ran without a disclaimer,≤100
108482942544284,Vermont Right to Life Committee,Vermont Right to Life Committee Inc.,≤100
182505215126437,Pacific Aire,These ads ran without a disclaimer,≤100
128972837208896,Senator Sean Bennett,Sean Bennett,≤100
100320229472636,Joe From Texas,Joe From Texas,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
149837659056604,FIFA Follies,These ads ran without a disclaimer,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
1204591426371678,Common Courtesy TV,Shawn Nicholas Bryant,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
876788569145507,Andrew Chesney,Chesney for Illinois,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
102117135050313,biteback_fishing,These ads ran without a disclaimer,≤100
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100
187005858017014,Climate Power,Climate Power,≤100
113237617949972,Fifis Reading,These ads ran without a disclaimer,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
104687184854593,Mother Pearl,These ads ran without a disclaimer,≤100
599440446852355,Julie Roys,These ads ran without a disclaimer,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
103741065506207,NC Budget & Tax Center,NC Budget & Tax Center,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
205725756184344,Rose Jarvis Ministries,These ads ran without a disclaimer,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
108631782216597,Freddy Ramirez for Sheriff,FREDDY RAMIREZ FOR SHERIFF,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
104694478940414,Money Timers,These ads ran without a disclaimer,≤100
123861664315576,Avanade,These ads ran without a disclaimer,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100
1746135922333084,York County Health Coalition,These ads ran without a disclaimer,≤100
214233679463,Movie Show Plus,These ads ran without a disclaimer,≤100
101909405680820,andybuhr,These ads ran without a disclaimer,≤100
101924172720353,La publicación de Investing,These ads ran without a disclaimer,≤100
102490632707686,Rep. Carol Kazeem,Rep. Carol Kazeem,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
117214891638398,Street Grace,Street Grace Inc,≤100
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100
109504242401933,Morgan Griffith for Congress,MORGAN GRIFFITH FOR CONGRESS,≤100
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
801964339916055,Commissioner Jesse Gonzalez,Jesse Gonzalez,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
105135692360628,laurasreviews_1,These ads ran without a disclaimer,≤100
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100
117775254544895,Rep. Matt Gergely,Rep. Matt Gergely,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100
100828418422477,Andy Hopper,Hopper4Texas,≤100
1719186141436321,This is Us Fans,These ads ran without a disclaimer,≤100
105448114852913,State Rep. Gail Pavliga,Gail Kathryn Pavliga,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
508712622600097,Living Abundantly Youth Vision,These ads ran without a disclaimer,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
104000872362543,Lisa Lucia Arden,These ads ran without a disclaimer,≤100
109181314695,Hancock Chamber of Commerce,HANCOCK COUNTY CHAMBER OF COMMERCE,≤100
500134620037870,Grant Moody,Grant Moody Campaign,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
107411195436988,Brain System,These ads ran without a disclaimer,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
101076502884668,Val Hoyle,Congresswoman Val Hoyle,≤100
107051145110721,The Investing Weekly Journal,These ads ran without a disclaimer,≤100
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100
110243455070232,John T. Williams,John T. Williams,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
106541462390916,Timmy French for State Senate,TIMMY FRENCH FOR THE SENATE OF VIRGINIA,≤100
149576021182,Indiana Right to Life,Indiana Right to Life,≤100
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100
179301645517086,Advanced Energy United,Advanced Energy Institute,≤100
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100
109297185808748,Alabama Republican Party,ALABAMA REPUBLICAN PARTY,≤100
113144035055489,Exposé,These ads ran without a disclaimer,≤100
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100
105967227629739,Current Revolt,Current Revolt,≤100
214023180233,North Carolina Humanities,These ads ran without a disclaimer,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
1858645724392359,Michigan Coalition for Affordable Prescriptions,Michigan Coalition for Affordable Prescriptions,≤100
501848263164423,The Commonwealth Policy Center,"Commonwealth Policy Center, Inc.",≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
2206760872690207,Chasseurs de Saveurs,These ads ran without a disclaimer,≤100
107045435541723,abogadacarmelia,These ads ran without a disclaimer,≤100
608569242815272,What Shall We Do Ministries,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100
100535415151530,Oregon Ranked Choice Voting,Oregon Ranked Choice Voting Advocates,≤100
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
1639580672939851,Tony McCombie,McCombie for Illinois,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
1117926918290293,News Break - Español,These ads ran without a disclaimer,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100
107427065558611,Facts bunny,These ads ran without a disclaimer,≤100
321305751402030,Edelman Financial Engines,These ads ran without a disclaimer,≤100
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100
242616519809,Foresters Financial,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
221058441299559,Arte Manzano,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
685089978264684,Associazione Bellunesi nel Mondo,These ads ran without a disclaimer,≤100
100362052940730,U-shirt,These ads ran without a disclaimer,≤100
110038557114533,Imagine5,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
108087520855827,Native Threads Collective,These ads ran without a disclaimer,≤100
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100
