Page ID,Page name,Disclaimer,Amount spent (USD)
108660385319253,Heatmap News,These ads ran without a disclaimer,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
246015828852766,"New Bridges for Haitian Success,Inc",These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
110054858717882,Recall Mayor McIsaac,South Dakotans for Transparent Government,≤100
106129995185665,Investing Daily,These ads ran without a disclaimer,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
226612094569861,The Conservative Read,The Conservative Read,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
104393032281198,Pres tigesmi,These ads ran without a disclaimer,≤100
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100
102207312132165,My Name Is Iden,These ads ran without a disclaimer,≤100
108119251704268,Movimiento popular La Dignidad tierra del fuego,These ads ran without a disclaimer,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
105489935797822,Nicarol Soto For Hazleton City Council,Nicarol Y. Soto Mateo,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
102374128716008,Christine Shanahan McGovern for Senate District 18,Shanahan McGovern for Faith Family and Freedom,≤100
107259658563697,Gas Station POS,These ads ran without a disclaimer,≤100
104795819194204,brendanfitzgeraldwallace,These ads ran without a disclaimer,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100
1176617299018126,Hampton Commonwealth's Attorney and Victim Services Unit,Hampton Commonwealth's Attorney and Victim Services Unit,≤100
454409028731466,Treehouse Children's Academy,These ads ran without a disclaimer,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
1438568189495893,StacyCo Studio,These ads ran without a disclaimer,≤100
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100
201339950272812,TV JAM,These ads ran without a disclaimer,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
106710822334163,Jenny Jonak for 4J School Board,Friends of Jenny Jonak,≤100
415337508976139,Brandon Upson,Brandon Upson,≤100
110077698071873,"Journey 2 Self, Inc.",These ads ran without a disclaimer,≤100
95118893219,Campus Safety Magazine,These ads ran without a disclaimer,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
108458351674987,Support Public Education-Rapid City,Support Public Education,≤100
508626455958097,Link Outside,These ads ran without a disclaimer,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
116189038059883,cultofflowers,These ads ran without a disclaimer,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
118484854511178,DeNira Dedeaux,These ads ran without a disclaimer,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
984867691573744,Oh My Goal,These ads ran without a disclaimer,≤100
100419396262201,Correspondcom,Dan Schwartz,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
296451777564823,Indiana Environmental Reporter,These ads ran without a disclaimer,≤100
122805687735321,Edge Media Network,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
229838653729890,Access DuPage,These ads ran without a disclaimer,≤100
146305447561533,Paid For By,Red Rocket Media,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
101564054951838,We The Forest,We The Forest,≤100
1008962549192402,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,≤100
124794814215,Brigid Collins Family Support Center,These ads ran without a disclaimer,≤100
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100
109910325348637,Saucon Choices for Change,Saucon Choices for Change,≤100
100761995945332,Dubois County Pride,These ads ran without a disclaimer,≤100
264126824494996,Fogfo looney,These ads ran without a disclaimer,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
102046336194851,Stay United Methodist,Stay United Methodist,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
108433238844,CWEB,CWEB Inc.,≤100
36085812354,Rainforest Foundation US,These ads ran without a disclaimer,≤100
103010615431310,BetweenNerds,These ads ran without a disclaimer,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
108301621007688,Girl Now Woman Later Inc,These ads ran without a disclaimer,≤100
113362298343430,Green Gem Financial,These ads ran without a disclaimer,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
108255248871714,Imeropex,These ads ran without a disclaimer,≤100
1974843506136098,The Guerrilla Politic,The Guerrilla Politic,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100
115652281405063,mentalhealthwithkiara,These ads ran without a disclaimer,≤100
103602568149826,Global Orphan Aid for Life,These ads ran without a disclaimer,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
101605721551129,Full Frame Image,These ads ran without a disclaimer,≤100
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100
103820437949666,Third Pole Environment,These ads ran without a disclaimer,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
73234973898,Stages,Stages,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
312870062895448,StateThugs,StateThugs.com,≤100
654573021324367,Your Retirement Reality,These ads ran without a disclaimer,≤100
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
112899501732954,"Shari Dawson for Midlothian ISD School Board, Place 7",Shari Dawson,≤100
101336841260036,The Christie Institute for Public Policy,The Christie Institute for Public Policy Inc.,≤100
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100
175807639890984,"Dr. Hanuman - Yoga, Breath & Joy",These ads ran without a disclaimer,≤100
110539975339530,Chica Verano 2023,These ads ran without a disclaimer,≤100
101136076185403,Arte Optic,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
109234018766722,Arkad-03,These ads ran without a disclaimer,≤100
445567285553635,Sustainability and Education Policy Network,These ads ran without a disclaimer,≤100
100511368623981,Spaghetti Comics,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
237692023818,Belfast Telegraph,These ads ran without a disclaimer,≤100
418393924907446,Oh Baby Nutrition,These ads ran without a disclaimer,≤100
993722664166617,BAYSE BRAND,These ads ran without a disclaimer,≤100
915836715188419,Global Relief Trust,These ads ran without a disclaimer,≤100
159349304079125,CPC Healthcare Communications,These ads ran without a disclaimer,≤100
109138024144541,Nuestrapraxis Revista de investigación interdiscplinaria y Crítica Jurídica,These ads ran without a disclaimer,≤100
