Page ID,Page name,Disclaimer,Amount spent (INR)
116006448044854,Manjanna for Minister / ಮಂಜಣ್ಣ ಫಾರ್ ಮಿನಿಸ್ಟರ್,Manjanna for Minister / ಮಂಜಣ್ಣ ಫಾರ್ ಮಿನಿಸ್ಟರ್,≤100
240550973283549,Sandeep Sharma,Sandeep Sharma,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
103424496069360,Hindu Sangathan Korba,Udit Narayan Chouhan,≤100
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,≤100
114035494998180,ramesh.hk,Haralahalli Kempegowda,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
2271783459814549,Debasis Patnaik,Bibekananda Majhi,≤100
107022325270259,Rahul Jha,Amit Kumar,≤100
101854806119390,World Punjabi Digital,The Narrative Builders,≤100
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,≤100
112235955092799,Political360,Political360,≤100
115452171516554,V. Somanna 4 Varuna,Avinash,≤100
117557481310533,Sindhe Bhimsain Rao,Shekhar,≤100
108777655527686,Trinamoole Nabo Jowar,Trinamoole Nabo Jowar,≤100
115143964889450,Vijay Singh Fan Club,Bumble Bee,≤100
111604301898917,OM Prakash - राजू झा,Clickiexpress,≤100
106269212457159,MLA Rajkumar Patel - आ.राजकुमार पटेल,Rohit Rajkumar Patel,≤100
285639648460484,Sanjay mahipal,Sanjay Mahipal,≤100
436357483061167,Amol Kavitkar,Amol Kavitkar,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
169215580237959,Nagarsevak Keshav Porje,Swapnil Maruti Deokar,≤100
468274343271200,Hakam Ali Khan,Digingo IT solutions Pvt Ltd,≤100
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
111778141766797,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
106543051719826,Kamal kishore trivedi,Arjun Sharma,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
104469612387744,Team SPN,Team SPN,≤100
956678634530093,Vinita Ahuja,Sukhpreet Ahuja,≤100
1181723095335007,Kapil Anjane,Ashvin Gadle,≤100
111062454096871,BJP Shivamogga City,BJP Shivamogga City,≤100
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,≤100
110834131975270,Namburu sankar rao,Dasari Yugandhar Nag,≤100
106154555410671,Santhosh Kamath AAP,webodaya,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
103643226004293,Shree Krishan Kalanaur,Arpit Gupta,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
806424636109251,Abdul Majeed,Sufi Roshan,≤100
114313261635556,Team Upendra Pai,Basavachetan,≤100
175171476249639,Dr. Umesh Mahabalshetti,KICE MEDIA,≤100
730854310379317,L R Shivarame Gowda,L R Shivaramegowda,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
117813861284497,राजगुरु राजेन्द्र सिंह खेरवा,Tejal Graphics,≤100
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,≤100
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100
109656810435165,Aapla Awaj News Network,Prathamesh Somnath Kadam,≤100
910153919008427,Prabal Pratap Singh Judev,Balram Singh,≤100
1656553604606661,Barjinder Singh Makhan Brar,Barjinder Singh Makhan Brar,≤100
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,≤100
1561939470716058,Kuldeep Kumar,Balram Singh,≤100
102096317092734,Amit Kharkhari,Vivek Vashisth,≤100
102663439146943,Ashish Sharma -आशीष शर्मा,Anuj Kumar,≤100
1079003695464206,Bhimanna Naik,Akshay Balakrishna Habib,≤100
113193325039715,A.B PATIL 2023,A.B PATIL 2023,≤100
110845461230592,G.E. Ramegowda,Guruguntepalya Rammiah Bhagyalakshmi,≤100
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100
112545031778070,Karnataka News 24x7,Basavachetan,≤100
102390179465087,Satpal Arora-सत्ते,Arpit Gupta,≤100
101204505440026,Indraj Khichar,Indraj Khichar,≤100
124838283863467,गुलाब मीणा,Lekharaj Meena,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
756591544507020,Kandula Sadanandam,Sadanandam Kandula,≤100
100794055492098,Somkant Sharma,Ujjval Jain,≤100
100855212912542,Hunsur ulisi manjanna gellisi / ಹುಣಸೂರು ಉಳಿಸಿ ಮಂಜಣ್ಣ ಗೆಲ್ಲಿಸಿ,Hunsur ulisi manjanna gellisi / ಹುಣಸೂರು ಉಳಿಸಿ ಮಂಜಣ್ಣ ಗೆಲ್ಲಿಸಿ,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,≤100
989090571278347,Suraj Kero,Raju Chourasia,≤100
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
142987199196522,Suresh Khade,Suresh Khade,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
123639087324247,Kunwar Singh Tekam,Kunwar Singh Tekam,≤100
831467126988134,Sudesh Rai,Sambhav Parashar,≤100
1133457670027548,Sarbjot Singh Saabi,Sarbjot Singh,≤100
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100
847679485574721,B.Janardhan Reddy,Janardhan Reddy Bekkary,≤100
119087661115288,ಯುವಕರ ಕಣ್ಮಣಿ ಡಾ. ದೇವರಾಜ ಪಾಟೀಲ,ಯುವಕರ ಕಣ್ಮಣಿ ಡಾ. ದೇವರಾಜ ಪಾಟೀಲ,≤100
111775681842642,Deepali Das Fan Club,Deepali Das Fan Club,≤100
100507392702456,Swapnil Vinayak Rokade,Aakash Dinesh Rokade,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
104961325846139,Arjun Halagigoudar,Arjun Halagigoudar,≤100
354058438354474,Sanjay Seth,Sanjay Seth,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
2138481932872915,Choudhary Mehboob Ali Kaiser,Choudhary Mehboob Ali Kaiser,≤100
100524862863510,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,≤100
103178654405077,Puneet Jain,Puneet Jain,≤100
105115604347998,Durgesh Singh Patel,Sarvesh Patidar,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100
126995691490633,Chinthakunta Vijaya Ramana Rao,Chinthakunta Vijayaramana Rao,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
117406557990569,Suresh Kumar Supporters,Sai Kiran,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
104529648873493,Ashok sinha,Ankit Sood,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",Ashwni Ashwni Vashisht,≤100
106352817935009,Shivanand patil somajal,Shivanand Patil,≤100
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,≤100
100528979482273,फूल नाथ झा Full Nath Jha,Satyam Kumar,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
177969237139845,Lead India,Dinesh Babulal Lalwani,≤100
116029359800919,Biju Yuva Janata Dal,Soyong Kanta Samantaray,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
111990591832169,Qari Sohaib,Md Sohaib,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
157547581108889,BJP Bantwal,BJP Bantwal,≤100
108525568458223,AAP Sachin Kaushik,Click2Public Technologies OPC Pvt. Ltd.,≤100
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,≤100
110703178205501,Vikas Surana,Vinayak Sharma,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
104656344931338,Pravesh Agrawal,Swanit Infotech,≤100
165479770716302,N.H.Konaraddi,M Ramyalakshmi,≤100
108531887221779,Ramesh Godara Jakhod,Ramesh Chander Godara,≤100
1879745165376429,D Sudhakar,D Sudhakar,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
101361402162899,JDS Updates-BIDAR / ಜೆಡಿಎಸ್ ಸುದ್ದಿ ಮನೆ ಬೀದರ್,JDS Updates-BIDAR / ಜೆಡಿಎಸ್ ಸುದ್ದಿ ಮನೆ ಬೀದರ್,≤100
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
105294039011543,Arun Roy,Narotam Choudhary,≤100
684584288344472,Deveshkant Singh,Ankaj Kumar,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100
105263190972540,Rudrappa lamani,Rudrappa Manappa Lamani,≤100
104990485906666,Shilpa Raghavendra BJP,Raajatantra,≤100
623955324307927,"Ajit Phogat, Dadri",The Digital Add,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
522028931558435,Suresh Patidar,Suresh Patidar,≤100
395026750638673,Sarabjit Singh Makkar,Mansimran Singh,≤100
100110012911465,Prasadraj Kanchan,Prasadraj Kanchan,≤100
1453970298190671,Balwan Singh Doulatpuria,Pinki Devi,≤100
107672571813145,Anuja Jha,Anuja Jha,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
109327103065947,Amruta Fadnavis,Amruta Fadnavis,≤100
605528889910067,Ranjith Reddy - BRS,Ranjith Reddy - BRS,≤100
110751205326199,Sandeep Gopalrao Gulve,Aher Bhushan Ambadas,≤100
111246851875120,We Support Rahul Jha,Amit Kumar,≤100
101829069250703,Chittapur Assembly constituency Congress,Sagar,≤100
734995760038606,Yogesh H C,Yogesh H C,≤100
196385283867987,Kandamkulathy Super Speciality Ayurveda Hospital,Kandamkulathy Vaidyasala,≤100
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
110181851254257,Shaik sajeela,Shaik sajeela,≤100
109445450810428,Maulana Ubaidur Rahman Qasimi,North East India Webs,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
113704847023806,A.S Ponnanna,Artallur Technologies India LLP,≤100
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,≤100
1735584716762864,Dr. Sukhwinder Kumar Sukhi,Amarjeet Singh,≤100
335069200252927,Parveen Kumar Choudhary,These ads ran without a disclaimer,≤100
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,≤100
101932555685569,Earthpiece,These ads ran without a disclaimer,≤100
102560352120231,Surya Pratap Singh Tomar,Surya Pratap Singh Tomar,≤100
103577369302221,Vishal Barbate- Ramtek,Vishal Barbate- Ramtek,≤100
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
113141548296584,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,≤100
1103111789773539,Amritpal Singh Bablu,Shiba Luthra,≤100
122786990794011,Natraj company pen pencil packing homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
592025620827002,Choudhary Lal Singh,Divya Suraj Partap Singh,≤100
1968056826560830,सीतामढ़ी की आवाज,Ramashankar Kumar,≤100
106323818662108,Dwarikadhish Yadav,Vivek Kumar Singh,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100
181372288555605,Jitu Patwari,Jitu Patwari,≤100
611302915912099,Vikash Pachar,Vikash Pachar,≤100
107182725704693,Virugai Vetrivel,Vetrivel -,≤100
255877104573361,Sunny Mankar NCP,Sunny Mankar NCP,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
111770907669147,Balaji Studio Patna,Prem Pritam Ray,≤100
410134216379605,Dr. Omprakash Shete,Omprakash Sadashiv Shete,≤100
108730728042783,BLC 20 News,Yogesh Malhotra,≤100
931592160313881,Pankaj Kumar Sharma,Pankaj Kumar Sharma,≤100
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,≤100
2098801757111358,Ayanur Manjunath ಅಯನೂರ್ ಮಂಜುನಾಥ್,Vinayaka R,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
169431409884839,Srinivas Gowda Hanumaiah,Digiants,≤100
105162285901299,Dr R K Yadav,Akash Singh,≤100
110132941851275,Anjinappa puttu for SDL,Sagar,≤100
356587851394511,BJD Odisha - Forever,Soyong Kanta Samantaray,≤100
106002534369805,Shoumika Amal Mahadik,Ashwamedh Media,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
116217541436909,MLA Tanveer Sait Official,Abrar Mohammed,≤100
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100
102389705896147,Nammavar Kamal Haasan,Nammavar Kamal Haasan,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
354466314735782,Neeraj Bali,Navdeep Singh,≤100
220763285057394,Upkar Singh Sandhu,Shiba Luthra,≤100
257377204357471,PRT News Journalist Rashmi Kant Rathore,Rashmi Kant,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
107371048916909,Oo pretiya thamma / ಓ ಪ್ರೀತಿಯ ತಮ್ಮ,Oo pretiya thamma / ಓ ಪ್ರೀತಿಯ ತಮ್ಮ,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
1591051924278308,Akhilesh Shah,Akhilesh Shah,≤100
834466670027548,Pradip Varma,Pradip Kumar Varma,≤100
1227641290739203,C S Puttaraju Brigade,C S Puttaraju Brigade,≤100
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,Ms Sanketh,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
306533526129048,Abhishek Choudhary,These ads ran without a disclaimer,≤100
104980759049988,Adv. Monika M. Nirapure,Sandeep Vishwakarma,≤100
1908521592787406,மன்னை த.சோழராஜன்,Vimal Devanathan,≤100
111659031904738,RCY For Youth,Digital Wala Company,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
102685919284036,Sanjay Kumar,Shubham  Kumar,≤100
100124179689119,Saluru ShivaKumar Gowda - ಸಾಲೂರು ಶಿವಕುಮಾರ್ ಗೌಡ,Shiva Kumar Gowda,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,Anurag Sharma,≤100
1766669316969944,Kapil makne - कपिल माकणे,: Amol Sarjerao Mangalekar,≤100
1557078784533450,SNSMT,SNSMT,≤100
107748182079550,मोहम्मद नजीर- भावी मेयर प्रत्याशी सहरसा,Clickiexpress,≤100
110008030717276,moho_design_studio,moho_design_studio,≤100
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
105614585394482,kareemskitchen.bgm,These ads ran without a disclaimer,≤100
640256746104553,Business Mentor,Srinivas S,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
116094219769368,Chandan's Coaching,Chandan Sutradhar,≤100
184037471806795,Om Rajenimbalkar - ओम राजेनिंबाळकर,Sagar Sarangdhar Randive,≤100
1588997781164383,Mewaram Jain,Mewaram Jain,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
489148751117080,Porbandar Ab Tak,Lila Modhavadiya,≤100
122388860762264,Bendre News Kannada,Bendre News Kannada,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
101833029541718,Baba Gurmit Singh-Paonta Sahib Wale,Prakhar Kashyap Singh,≤100
110145607337130,Himmat Singh Jhala,Akash Chauhan,≤100
100796758238204,Mohammad Israil Mansuri,Poll Aid,≤100
106436944744368,Aditya Chandel,Manish Kumar,≤100
103035808058655,RK Ramesh,Muthanallur Gopalaiah Sudharshan Reddy,≤100
103135094522635,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
387052624734092,Royale Touche,These ads ran without a disclaimer,≤100
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
188416711889702,Prisons Under Austerity,These ads ran without a disclaimer,≤100
107470395593317,Full Code Medical,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
343786409509707,The East Gate,These ads ran without a disclaimer,≤100
296550900405378,Mirwais Hamrah Music,These ads ran without a disclaimer,≤100
104798447820369,Michyla Corban - Mrs New Zealand,These ads ran without a disclaimer,≤100
101545705215204,Wild Iconic,These ads ran without a disclaimer,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
1378287415773116,Start Network,These ads ran without a disclaimer,≤100
