Page ID,Page name,Disclaimer,Amount spent (USD)
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100
100402112331662,Your Spirit Owl,These ads ran without a disclaimer,≤100
314325338699374,We Are The Mighty,"The Mighty Networks, Inc.",≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
100510889619403,Terri Bell for Forrest County Supervisor,Committee to Elect Terri Bell,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100
111564901442465,Game Changing Men,These ads ran without a disclaimer,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
104895398215442,Escape from The American Cage,Konrad Milewski,≤100
38236386996,LSU Press,LSU Press,≤100
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100
114711301634240,tomrrsmith,These ads ran without a disclaimer,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
10606591490,TIME,TIME USA LLC,≤100
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100
114311491625816,Inappro Emporium,Inappro Emporium,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
984421991732710,Paycheckology,Paycheckology,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
100380901362541,Our Place of Hope,Our Place of Hope,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
2305509436331515,Joyful Yoga Breath,These ads ran without a disclaimer,≤100
117629958036344,Anxious Ornery,These ads ran without a disclaimer,≤100
113349731680050,Tiffany Edens,These ads ran without a disclaimer,≤100
220503571689546,Women4Change,Women4Change Indiana,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
106909358810669,Stop RCV,Stop RCV,≤100
114080905042873,For the Majority,For the Majority,≤100
117714981218049,Adalberto Rubio,These ads ran without a disclaimer,≤100
1074207002656953,SCUBAJET,These ads ran without a disclaimer,≤100
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100
104469449001715,finegemsandminerals,These ads ran without a disclaimer,≤100
