Page ID,Page name,Disclaimer,Amount spent (USD)
164734040266858,Senator David Blount,David Blount for State Senate,≤100
101020915277718,Drain the Swamp Kentucky,Derek Leonard Petteys,≤100
496155260414645,CAIR - San Francisco Bay Area,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
1949064322040283,Principles,"Principles, LLC",≤100
330913244022724,NJ Education Report,NJ Education Report,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
105871285755600,Brave Threads,These ads ran without a disclaimer,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
102059449066534,Project SQRL,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
118404777847731,Amy Auler for City Council District 1,Amy Auler for City Council District 1,≤100
100470838495199,Hungry Gene,These ads ran without a disclaimer,≤100
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100
109729861699329,Speak4,Speak4,≤100
107647905477008,ZigZag Nutrition,These ads ran without a disclaimer,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
107012268912309,Jose Diaz for Munster Town Council - Ward 1,Committee to Elect Jose Marine Diaz,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
879552528810163,Triangle Tire USA,These ads ran without a disclaimer,≤100
500513743341162,Clear2O Products,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
304842759546695,Brooklyn Institute for Social Research,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
1993067430786788,Congressman Michael Guest,Representative Michael Guest,≤100
109660268774349,atomicadventures1955,These ads ran without a disclaimer,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
1862760323993081,WonderFeed,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
169840807024913,Jobob,The Jobob Show,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
118965774495346,Vote For Mt. Vernon Kids,These ads ran without a disclaimer,≤100
482869205100278,Neema Project,Neema Project,≤100
1450940765162293,"Leona West CN, CH Functional Medicine Nutrition",These ads ran without a disclaimer,≤100
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100
111865805182379,thenationalvictimadvocate,These ads ran without a disclaimer,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
365878694806,Northern Pharmacy & Medical Equipment,These ads ran without a disclaimer,≤100
102836592710806,Rick Herring for Fort Worth,Rick Herring for Fort Worth,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
59130316278,Russ Adams Ministries,These ads ran without a disclaimer,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
137018306702,Lily Wu,Lily Wu,≤100
104921781546949,Phineas Street School,These ads ran without a disclaimer,≤100
722044781179198,Woodbridge GOP,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
102470462627679,mrsphilippines.intl2023,These ads ran without a disclaimer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
102430278790686,Enfield Pride,Thomas Gregory Thomas Gregory,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
166599683383197,Placzek Studios,These ads ran without a disclaimer,≤100
110114190715797,The Nature Scouts,These ads ran without a disclaimer,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
119619807770618,realtoday_foryou,These ads ran without a disclaimer,≤100
593652664177596,TX Business Daily,Metric Media LLC,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
2165397900449701,Breathe Books,These ads ran without a disclaimer,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
205474322799982,DC Black Pride,These ads ran without a disclaimer,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
300838933301442,American Association of Orthodontists,American Association of Orthodontists,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100
100256622839505,Pastblaster,These ads ran without a disclaimer,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
110043537821646,Mental Health Transformation Alliance-MHTA,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
462625040515975,The Brooks Blackboard,These ads ran without a disclaimer,≤100
107421184748558,Epicurean Coffee,These ads ran without a disclaimer,≤100
105772079159203,Tagore Mallineni for TANA International Coordinator,These ads ran without a disclaimer,≤100
125571808081361,Poems from A Heart's Treasury / Questions of A Soul's Design,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
1573180299595728,Fourth District Republican Club,Nathan Metzger Leupp,≤100
106800688659672,Tom Davis Music,These ads ran without a disclaimer,≤100
189445177858595,Metropistas,Metropistas,≤100
493967217291236,Samuel Lawrence Foundation,These ads ran without a disclaimer,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
106100837787603,Brookline for Everyone,Brookline for Everyone,≤100
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100
110357190488361,The People for Joanna Bryn Smith,These ads ran without a disclaimer,≤100
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100
103590365988182,PureSquare,These ads ran without a disclaimer,≤100
60271113645,Tofurky,These ads ran without a disclaimer,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
487838777972846,Mauch Chunk Coffee Company,These ads ran without a disclaimer,≤100
13411611241,Crocs,These ads ran without a disclaimer,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
114238130544332,Boathouse Saranac Lake Pub,These ads ran without a disclaimer,≤100
104375205556686,cattler_us,These ads ran without a disclaimer,≤100
338879676763185,Jakes Divinity School,These ads ran without a disclaimer,≤100
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100
2280714078635420,PSD Dega Sarande,These ads ran without a disclaimer,≤100
101460639086651,pauart95,These ads ran without a disclaimer,≤100
111204039054580,Konni Burton,Konni Burton,≤100
105290588518819,Eastview Drive Church of Christ,These ads ran without a disclaimer,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
33804176629,Earth Friendly Products,These ads ran without a disclaimer,≤100
101562699358103,Bright Universe,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
228761943945607,Simpli Home Furniture,These ads ran without a disclaimer,≤100
105396751588542,Daphne Stanley GISD Place 4 School Board Trustee,COMMITTEE TO RE-ELECT DAPHNE STANLEY,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
102467921363097,Our Power Maine,Our Power,≤100
910834685971360,Jen GV Gilliland Vanasdale Justice for All,JENNIFER L GILLILAND-VANASDALE,≤100
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100
355439917959537,Gloria Carrillo GPISD School Board Trustee Place 3,Gloria Carrillo GPISD School Board Trustee Place 3,≤100
109030695414,Dilmah Tea,These ads ran without a disclaimer,≤100
105672864814790,Ultimate Survival,These ads ran without a disclaimer,≤100
164498676940373,American Masters,WNET,≤100
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100
1626039374287593,The Blue Ridge Traveler,These ads ran without a disclaimer,≤100
174577869607994,Gente Organizada,GENTE ORGANIZADA,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
64089032933,San Francisco Baykeeper,These ads ran without a disclaimer,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
100999379298939,Veronica Potocki Madison,These ads ran without a disclaimer,≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
113574753837331,ariellefortcu,These ads ran without a disclaimer,≤100
206360852734005,New Mexico Wilderness Alliance,New Mexico Wilderness Alliance,≤100
109857105291603,fearless_greene,These ads ran without a disclaimer,≤100
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
111361948537337,Amanda Thompson for City Council,Amanda Thompson for City Council,≤100
106943764882944,cts.rapidset,These ads ran without a disclaimer,≤100
80696790240,Global Ministries (Disciples of Christ and United Church of Christ),Global Ministries - United Church of Christ and Christian Church (Disciples of Christ),≤100
115280827853003,angelica_de_vito,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
164730774399357,SI-UK North America,These ads ran without a disclaimer,≤100
106283144372677,IWG,These ads ran without a disclaimer,≤100
105712085785742,Ultraise,These ads ran without a disclaimer,≤100
110121050701685,Kazoo Snacks,These ads ran without a disclaimer,≤100
103577899122468,The Green Cow Co,These ads ran without a disclaimer,≤100
291380719610,Spaces,These ads ran without a disclaimer,≤100
102522635734989,Pure Flour from Europe - CA,These ads ran without a disclaimer,≤100
110193702339241,Fountaine Pajot,These ads ran without a disclaimer,≤100
111538281888681,beyondthestars_yt,These ads ran without a disclaimer,≤100
101907536172554,theivoryboneproject,These ads ran without a disclaimer,≤100
127031794038958,Blue Marine Foundation,These ads ran without a disclaimer,≤100
104269615559250,Pure Flour from Europe USA,These ads ran without a disclaimer,≤100
417664325449148,Lylou the label,These ads ran without a disclaimer,≤100
