Page ID,Page name,Disclaimer,Amount spent (USD)
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
182079698493370,Portside,Portside,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
105560158193877,Tina Sweet-T Pihl - 17th Ward Alderwoman,Citizens For Tina Sweet-T Pihl,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
111163675041261,Makemajor.club,These ads ran without a disclaimer,≤100
164529150265296,Midwestern Progressives,These ads ran without a disclaimer,≤100
125099760852101,Uplift Northwest,These ads ran without a disclaimer,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
1107432399287902,Barbara Lane,Barbara Lane LLC,≤100
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
1343854048973873,Global X ETFs,These ads ran without a disclaimer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
101586078357081,Peter Demos,Peter Demos,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
108408962542926,Magic 95.9 Baltimore,Urban1,≤100
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100
102712608756135,Anonymous Comitancillo,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
105098607905711,"Lakisha R. Austin, LICSW, MBA, MSW",These ads ran without a disclaimer,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
103264889194625,CRONY X Brand,These ads ran without a disclaimer,≤100
166163316772349,The Foundation For Ethnic Understanding-FFEU,The Foundation for Ethnic Understanding,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
111641171838063,Putting Children First in Thornton Township District 205,Putting Children First in Thornton Township District 205,≤100
934075040119713,Malcolm Berch for Forrest County Tax Collector,Malcolm Berch for Forrest County Tax Collector,≤100
349822832190,RCS-Reaching Out Community Services,These ads ran without a disclaimer,≤100
102617218355002,Ordinary Artifacts,These ads ran without a disclaimer,≤100
102558741223621,Combat Sexual Assault,COMBAT SEXUAL ASSAULT,≤100
115164394849036,for.the.preborn,These ads ran without a disclaimer,≤100
1399115913720560,Julia For Fitchburg,Friends of Julia Arata Fratta,≤100
376894299775656,"John Nelson for Mayor of Franklin, WI",Friends of John R. Nelson,≤100
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
100938656102082,Anglesinarizona,These ads ran without a disclaimer,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
102259954905489,Mommy Cocktail,These ads ran without a disclaimer,≤100
117227704591979,Venida Discovers Africa 365,These ads ran without a disclaimer,≤100
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
106695899045135,Ioyddff,These ads ran without a disclaimer,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
90710744308,The Steamboat Institute,These ads ran without a disclaimer,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
101564252710516,Libecampus,These ads ran without a disclaimer,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
401563216620577,Democracy Clothing,These ads ran without a disclaimer,≤100
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100
122532560782841,vote_forwardgs,These ads ran without a disclaimer,≤100
530686637006663,Kangen Water,These ads ran without a disclaimer,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
1949556738661403,River and Root Photography,These ads ran without a disclaimer,≤100
396436403713176,Mark D. Obenshain,Friends of Mark Obenshain,≤100
160881790617720,Mt. Wheeler Power,"MT. WHEELER POWER, INC.",≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
1888139578108985,Fair Districts PA - Monroe,Fair Districts PA,≤100
105692311896010,Positive Money US,Positive Money US,≤100
102825168492479,Every Day Koala Mode,These ads ran without a disclaimer,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
1605295603062909,Hot Seat for Judges,These ads ran without a disclaimer,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
103113465948319,villages_winterpark,These ads ran without a disclaimer,≤100
225244284245133,Chicago Votes,Chicago Votes Action Fund,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
1553978148244954,Build With Strength,These ads ran without a disclaimer,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
101945805204339,jsnews_jornaldossports,These ads ran without a disclaimer,≤100
113946511288271,Reimagine Resilience,These ads ran without a disclaimer,≤100
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100
116218851376237,NOC Digital,These ads ran without a disclaimer,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100
334833683229560,National Performance Network,NATIONAL PERFORMANCE NETWORK INC,≤100
348339985539800,First Party For Bolingbrook,First Party For Bolingbrook,≤100
102046485451126,Focus on Cumberland Education,Linette Furseth,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
101821715981622,Samantha Gasca for School Board District 122,Samantha Gasca for School Board District 122,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
105574258387595,We the Veterans,We the Veterans Foundation,≤100
127243158514,Heart to Heart International,"HEART TO HEART INTERNATIONAL, INCORPORATED",≤100
110077661470542,Black in Mayberry,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
100538752913261,Proundtee-Shop,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
105095614953182,Life for Relief and Development,These ads ran without a disclaimer,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
536135507294842,Coleton R. Furlow,Coleton Ray Furlow,≤100
110167501976029,Noah Becker for Green Bay School Board,Noah Patrick Becker,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
104077761323735,letstalklawenforcementperiod,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,These ads ran without a disclaimer,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
110366388627332,where.i.want.to.be.anime,These ads ran without a disclaimer,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
100944526258668,Dr Mike Simulescu for Durant City Council,Dr Simulescu for Durant City Council 2023,≤100
109354334308602,CLT Chalk Art,These ads ran without a disclaimer,≤100
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100
256941347758982,Beacon Interfaith Housing Collaborative,BEACON INTERFAITH HOUSING COLLABORATIVE,≤100
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
103178682244160,Enhance Health,"Enhance Health, LLC",≤100
105824958181601,American Quittance Society,Joel Wilborn,≤100
37951244945,Wine Industry Network,These ads ran without a disclaimer,≤100
227095497440281,Kim's Open Door,These ads ran without a disclaimer,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
110609665286159,Unpotted Plants & Co,These ads ran without a disclaimer,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
463577513811129,David Suetterlein,Suetterlein for Senate,≤100
500260710093115,Strong Mind,These ads ran without a disclaimer,≤100
725345734849205,Life Suggest,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
114570545240850,Who Gives A Crap,These ads ran without a disclaimer,≤100
109944315238064,Manchi Nna,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
111773931306467,Canadian Orthopaedic Association,These ads ran without a disclaimer,≤100
322734158356065,Welcome to the Lemon Age,These ads ran without a disclaimer,≤100
100725611563534,Eastory,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
252860108986233,Epiq Life,These ads ran without a disclaimer,≤100
800194943688625,Mindful Gazette,These ads ran without a disclaimer,≤100
2571868036156601,Real Leather - Stay Different,These ads ran without a disclaimer,≤100
