Page ID,Page name,Disclaimer,Amount spent (USD)
304842759546695,Brooklyn Institute for Social Research,These ads ran without a disclaimer,≤100
102669069084669,Parents' Rights In Education Maine,Allen George Sarvinas,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
12683623041,SHRM,These ads ran without a disclaimer,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
109003372103696,Andy Garcia for Pasadena ISD School Board,Andy Garcia for Pasadena ISD School Board,≤100
111745167230915,Social Justice PolitiCorps for Sac County,Social Justice PolitiCorps for Sac County,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
107207865409871,MLP Palin Escuintla,These ads ran without a disclaimer,≤100
115695778105372,Caroline Gomez-Tom for County Board,Caroline Cares for Milwaukee,≤100
1591527374438521,Sheriff Milt Warrell for District Judge,Milt Warrell,≤100
110599091754319,Jonathan Emord,EMORD FOR SENATE INC,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
486389388831152,Napafirewise,These ads ran without a disclaimer,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
151134015291,Virginia Education Association,VIRGINIA EDUCATION ASSOCIATION INC,≤100
111996421120624,Unison Globus,These ads ran without a disclaimer,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
114304911562077,Beloved People in America,These ads ran without a disclaimer,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
104044012471106,go2heights,These ads ran without a disclaimer,≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
267919097102,Intercollegiate Studies Institute,Intercollegiate Studies Institute,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
215313465921275,Yaqeen Welfare Foundation,YAQEEN WELFARE FOUNDATION,≤100
105115629175770,Opportunity Tree,These ads ran without a disclaimer,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
1467265240019207,Michael Rulli,Michael Rulli,≤100
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Lopez for SBISD Trustee Pos. 1,≤100
2373885839560774,Kodie Koenenn for Chancery Clerk,These ads ran without a disclaimer,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
116418844703766,Christale Spain for SCDP Chair,CHRISTALE SPAIN FOR SCDP CHAIR,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
61441666906,Vanderbilt University,The Vanderbilt University,≤100
9055099454,The United Methodist Church,These ads ran without a disclaimer,≤100
381992288665259,CallisonRTKL,CALLISONRTKL INC.,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
102354716138964,Sumner for District 2,These ads ran without a disclaimer,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
111167794738041,_estebanroa_,These ads ran without a disclaimer,≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
573008386460794,Commissioner Nurith Galonsky,Commissioner Nurith Galonsky,≤100
1178774642304349,8th Amendment Project,8th Amendment Project,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
114465148237168,National College & Technical Institute,These ads ran without a disclaimer,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
400013980059152,Coworker.org,These ads ran without a disclaimer,≤100
179336982603018,Stranger Than Life,These ads ran without a disclaimer,≤100
691288687748391,Herban Cura,These ads ran without a disclaimer,≤100
113984360373949,GreenbrierJournal,Thomas Perkins,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
128591697152047,SYNLawn,These ads ran without a disclaimer,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
104365638696246,PoliticalWeasels.com,Michael Scott Huber,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
103522748132038,Thersipo,These ads ran without a disclaimer,≤100
104553449091255,thablakeshow23,These ads ran without a disclaimer,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
104485572458715,Jeremy Roberts for District 1,Jeremy Roberts Campaign,≤100
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
346123302078,ColumbusBlack.com,These ads ran without a disclaimer,≤100
114571218194112,Let's Get This Thread,"Results Optimized, LLC",≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
178282097561,Milorganite Fertilizer,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
1941595989414032,No More Freeways PDX,No More Freeways,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
100669329553186,Patriot 13,Berry Lee Canote,≤100
39798235811,Biodynamic Association,Biodynamic Demeter Alliance,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
111799745162976,Michael Hoover for U.S. Senate,These ads ran without a disclaimer,≤100
101987329456056,Friends of Mark Mehalov,Friends of Mark Mehalov,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
32408604530,United Methodist News,These ads ran without a disclaimer,≤100
112212395027641,Neighbors,These ads ran without a disclaimer,≤100
1952554211692137,Friends of Pasadena ISD,Friends of Pasadena ISD,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100
103665078730981,Devlin Cleveland City Council Hampton GA.,Devlin Lamar Cleveland,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
320808054683984,ECHO Community Healthcare,"ECHO COMMUNITY HEALTH CARE, INC.",≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
355763811218064,Kansas Appleseed,"Kansas Appleseed Center for Law and Justice, Inc.",≤100
106119382472286,Christine,These ads ran without a disclaimer,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
126803337331984,MQuan Studio,These ads ran without a disclaimer,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
114367411255959,Families for Irving PAC,FAMILIES FOR IRVING,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
102487506104286,suzanne__ogle,These ads ran without a disclaimer,≤100
116706474652617,Diane4Eanes,DIANE HERN SCHOOL BOARD RACE,≤100
1100705903404103,JoeyRios,JNR Holdings,≤100
102758641198165,East-West Connections,These ads ran without a disclaimer,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
79010847059,Dherbs,These ads ran without a disclaimer,≤100
174998999194943,NALC Truth Page,David Watson Noble,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
111138608379127,xo_emyliana,These ads ran without a disclaimer,≤100
232467307162583,Farm Action,Family Farm Action,≤100
109312588751793,Hannah Vermot,These ads ran without a disclaimer,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
139395708268079,Nebulous Media,These ads ran without a disclaimer,≤100
20009402970,Women Employed,Women Employed,≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
116333284772420,SciComm Excellence,These ads ran without a disclaimer,≤100
100819986690601,Rob Jozwiak for Mayor,The Committee to Elect Robert Q. Jozwiak,≤100
182505215126437,Pacific Aire,These ads ran without a disclaimer,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
102430278790686,Enfield Pride,Thomas Gregory Thomas Gregory,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
103673699350716,Michael Kristensen,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
390897034299936,Coventry CT Republican Town Committee,Coventry Republican Town Committee,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Re-Elect Nikkie Hunter Arlington City Council District 3,≤100
100836179233438,dj_lildave97,These ads ran without a disclaimer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
103294245521327,What's Fox?,These ads ran without a disclaimer,≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
348521388580843,Talks On Law,Talks On Law,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
475648669534943,Sugar for Good,These ads ran without a disclaimer,≤100
113202014337897,Defending American Liberty,Defending American Liberty,≤100
110960541900132,Ray Phillips for Washington County Clerk of Courts,These ads ran without a disclaimer,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
106291271453460,Humancustom Big Love,These ads ran without a disclaimer,≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
208947112492576,Hong Kong Science Park,These ads ran without a disclaimer,≤100
53178635562,Third Way,THIRD WAY,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
113692773321,HerCampus.com,These ads ran without a disclaimer,≤100
116237246909837,Conservavision,Conservavision,≤100
113461153379589,Wolfhound,These ads ran without a disclaimer,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
153834917994,International OCD Foundation,These ads ran without a disclaimer,≤100
388076585284592,SalmonState,SalmonState,≤100
134382022783,T'ruah,These ads ran without a disclaimer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
523389984708916,Prevention Disinfectants,These ads ran without a disclaimer,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
102268806147375,Tomasz Cyran,These ads ran without a disclaimer,≤100
2304382749788939,A Call for Reparations and Equal Justice,Call for Reparations and Equal Justice,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
7239334663,USAA,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
119737366083489,Kiarash Behain,These ads ran without a disclaimer,≤100
100147082618613,Soul Resilience Mental & Emotional Wellness,These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
269000666499771,Events.com,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
107012268912309,Jose Diaz for Munster Town Council - Ward 1,Committee to Elect Jose Marine Diaz,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
60248643587,U.S. Grains Council,These ads ran without a disclaimer,≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
104937822883496,The Adventurers' Club of Los Angeles,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
106701185163801,Your Hacks Spot,These ads ran without a disclaimer,≤100
101021968145597,Jennifer Bushman - Sustainable Seafood Educator,These ads ran without a disclaimer,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
963992123656596,MenTour Pilot,These ads ran without a disclaimer,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
111261130621150,Root and Vine News,These ads ran without a disclaimer,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
105074269086608,Simpplicitt_fashion,These ads ran without a disclaimer,≤100
102385692569586,"Youth Help Foundation, Inc",These ads ran without a disclaimer,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100
104905129168065,Let.Live,LET-LIVE,≤100
157578131280578,Legal Marijuana Now MN,Legal Marijuana Now Party,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
226612094569861,The Conservative Read,The Conservative Read,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
1908538019406482,Michelle Mars,These ads ran without a disclaimer,≤100
182079698493370,Portside,Portside,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
126962967652,Herzing University Online,These ads ran without a disclaimer,≤100
104139988478661,ATAX - AR Steve Burnett,These ads ran without a disclaimer,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
102836592710806,Rick Herring for Fort Worth,Rick Herring for Fort Worth,≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
105502284969626,Coalition for Cleaner Affordable Energy,Coalition for Cleaner Affordable Energy,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
110316380149,Family Policy Alliance,These ads ran without a disclaimer,≤100
105398811188900,MaskTogetherAmerica,These ads ran without a disclaimer,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
103747761393271,Lootpress,Lootpress,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
117859821236003,Invest In ASX,These ads ran without a disclaimer,≤100
103876509123109,Justin Sheldon,Committee to Elect Justin Sheldon,≤100
113739291232474,Heart Mind Institute,These ads ran without a disclaimer,≤100
340105854416,AARP Ohio,AARP,≤100
117846581282475,badpenny66,These ads ran without a disclaimer,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
108947298309629,Dreamsbirds.us,These ads ran without a disclaimer,≤100
137018306702,Lily Wu,Lily Wu,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
2253806751542441,"Alex Hunt, LCISD Trustee",Alex Hunt Campaign,≤100
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100
128884757172392,Florida Assisted Living Association,"FLORIDA ASSISTED LIVING ASSOCIATION, INC.",≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
107724012054774,Suzanne Geist for Mayor,Suzanne Geist For Mayor,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
112044250170276,Deplorable Knitter,These ads ran without a disclaimer,≤100
113520214988510,Hillsboro Pride,These ads ran without a disclaimer,≤100
382525205189939,Food from the heart by Lauren Arboleda,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
112683041805764,NPL threads co,These ads ran without a disclaimer,≤100
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100
261397864042237,Minnesota Valley Chapter of the Izaak Walton League,These ads ran without a disclaimer,≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
294127745420,Michigan Health & Hospital Association,These ads ran without a disclaimer,≤100
114715081553089,Daniel M. Haines,Daniel Michael Haines,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
114968694527908,"Women in Training, Inc.",These ads ran without a disclaimer,≤100
100745679654,scoop.me,These ads ran without a disclaimer,≤100
106455011091325,kiborg.news,These ads ran without a disclaimer,≤100
102382245993027,jay.guz,These ads ran without a disclaimer,≤100
108203188195224,Seniors Across America,Seniors Across America,≤100
118404777847731,Amy Auler for City Council District 1,Amy Auler for City Council District 1,≤100
265000892725,Dallas Area Rape Crisis Center,DALLAS AREA RAPE CRISIS CENTER,≤100
38236386996,LSU Press,LSU Press,≤100
785787814819241,Purchase District Health Department,These ads ran without a disclaimer,≤100
103389732726546,استديو لايت رووم,These ads ran without a disclaimer,≤100
184197442480974,Conservation Frontlines,These ads ran without a disclaimer,≤100
105650752324745,Granville Common Sense Coalition,Granville Common Sense Coalition,≤100
376363932383532,Faith in Place,FAITH IN PLACE,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
118805904487008,Buckley for West U,Buckley for West U,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100
68879022755,Joe Sweeney,Granite Solutions,≤100
109867412017241,Jennifer L Buttrey Dammann for Terre Haute City Council District 6,Jennifer L Buttrey Dammann for Terre Haute City Council District 6,≤100
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100
113478051628990,plantbasedomnivore2,These ads ran without a disclaimer,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
95277432525,Democratic Party of Lane County,DPLC,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
111324648521273,Lt Col Ret. John Glen Weaver for US Senate,Weaver for US Senate,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
103577788092886,Quarantine Racism,Quarantine Racism,≤100
112740050267853,Debbie Rentería for Richardson ISD - District 3,Debbie Rentería for Richardson ISD - District 3,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
100489528242910,Tigers for Tuberville - U.S. Senate 2020,These ads ran without a disclaimer,≤100
775669622470346,Councilwoman At Large Michelle Chambers City of Fort Wayne,Friends of Michelle Chambers,≤100
121341950882334,Our Own Backyards Texas,Our Own Backyards Texas,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100
104062973021500,Sony Group - Global,These ads ran without a disclaimer,≤100
105123795857690,Reem El-Radi,These ads ran without a disclaimer,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
129350090436060,Papillion La Vista Community Schools,Papillion La Vista Community Schools,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
345653475580468,Don Huffines,Don Huffines,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
161331700649595,Broome Republicans,Broome County Republican Committee,≤100
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,≤100
107856759284,Washington State Budget & Policy Center,WASHINGTON STATE BUDGET & POLICY,≤100
1576911285871066,ARTi Biochar,These ads ran without a disclaimer,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
348498485341099,DA Montgomery,DISTRICT ATTORNEYS OFFICE,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
106851712122644,The City of Pittsburgh Republican Committee,The City of Pittsburgh Republican Committee,≤100
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100
96315553086,Crop Insurance Keeps America Growing,These ads ran without a disclaimer,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
111041378592333,YES for Streamline,Yes for Streamline,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
109342202422434,Harmony Fund - Animal Rescue Charity,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
332979816450,Derek Armstead Mayor of Linden,Derek Armstead,≤100
169840807024913,Jobob,The Jobob Show,≤100
29924369552,Interfaith America,These ads ran without a disclaimer,≤100
354369924642184,Bill Holt's Dreamies,William Holt,≤100
316948224666,Florida Health Care Association,Florida Health Care Association,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
108899425468498,New Life Discovery Project,NEW LIFE DISCOVERY PROJECT INC,≤100
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100
100695222546680,Angie for Michigan City Mayor,Angie for MC Committee,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
112393951474799,Ora Richman,These ads ran without a disclaimer,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
105757514993816,CrowdHealth,These ads ran without a disclaimer,≤100
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100
