Page ID,Page name,Disclaimer,Amount spent (INR)
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
113020265169165,Baljeet Singh Chouhan,Digitap09,≤100
1590329151099288,Akshay Bhartiya,ALMA Creators,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
106061215888709,Holcomb company coin company,These ads ran without a disclaimer,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
107090455792848,aj.ith4082,These ads ran without a disclaimer,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
106700488050287,katasrinivasgoudofficial,These ads ran without a disclaimer,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
293652238122980,Pandit Haricharan Tiwari BJP,Pandit Haricharan Tiwari BJP,≤100
1396007407299588,Deepak Prakash,Deepak Prakash,≤100
115223928301595,Anil Shukla Warsi,These ads ran without a disclaimer,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1101167510002463,Shivraj Gokul Singh Parmar,Shivraj Gokul Singh Parmar,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
1588997781164383,Mewaram Jain,Mewaram Jain,≤100
577847985708945,Statecraft,Statecraft,≤100
110565465317829,Jan Sandesh,Jan Sandesh,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
103178654405077,Puneet Jain,Puneet Jain,≤100
1570076023258997,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,≤100
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
106558907903255,Valavala Babji,Godavari Abroad,≤100
611229999287106,Hanuman Choudhary,These ads ran without a disclaimer,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
107258392024416,Prahlad Patel BJP,Prahlad Patel BJP,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
483802458820172,Mantena Ramaraju,Godavari Abroad,≤100
105996775850755,Sunil Koli - सुनिल कोळी,Sunil Koli - सुनिल कोळी,≤100
105996881112071,Salona Ram Singh Kushwaha,These ads ran without a disclaimer,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
105728985830502,mosameerkahtat,These ads ran without a disclaimer,≤100
107362051097102,aryamanprajapati,These ads ran without a disclaimer,≤100
118098381311674,kharadiraju65,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,PDTV News,≤100
164232003593895,Rashtriya Lok Dal-राष्‍ट्रीय लोक दल,Rashtriya Lok Dal,≤100
114864734875208,,These ads ran without a disclaimer,≤100
334164720003789,Pareksheet Dagar,These ads ran without a disclaimer,≤100
104487432684430,दिलीप मुदगल BJP,दिलीप मुदगल BJP,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
110124228611742,Mohd Mansoor,These ads ran without a disclaimer,≤100
112064971921285,learnwithshreyqnsh,These ads ran without a disclaimer,≤100
116962028118126,Anirudhreddy Janampalli,These ads ran without a disclaimer,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,These ads ran without a disclaimer,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
103972324869574,RASIK KOLI,These ads ran without a disclaimer,≤100
144633502225184,Jayant Singh,Rashtriya Lok Dal,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
115968461112842,परिवर्तन पार्टी ऑफ़ इंडिया,Workforce Infotech,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
122728534099776,DrPrakasan Puthiyetti,These ads ran without a disclaimer,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Vaghela,≤100
102233866067437,Ramesh  rao  Aiki jujutsu-  samurai martial art,These ads ran without a disclaimer,≤100
108234781580956,Inderjeet Yadav,pryzm media,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
109354741887336,Youth For Udhay Anna,Youth For Udhay Anna,≤100
200168204216357,Dr Ajay Chaudhry,Dr Ajay Chaudhry,≤100
104276091618908,Sandhya Vikram Kumar - Kodumur YSRCP,Sandhya Vikram Kumar - Kodumur YSRCP,≤100
106513368217532,Kento Jini,Kento Jini,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
101491979459007,shivpandtishastri,These ads ran without a disclaimer,≤100
100355583023797,istore.indiaa,These ads ran without a disclaimer,≤100
106477475650941,Mulubhai Bera,Mulubhai Bera,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100
111286921878144,lovelymoo_,These ads ran without a disclaimer,≤100
254982924646480,Yuvraj Vashistha fans club,Yuvraj Vashistha fans club,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
108123231322992,Lawmart,These ads ran without a disclaimer,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
103372962477819,கிசான் வேதிகா -பிக்ஹாட் இந்தியா,These ads ran without a disclaimer,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
114534581620533,I Support Narendra Bhupendra,I Support Narendra Bhupendra,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
108874414684010,Gutha Amith Reddy,Gutha Amith Reddy,≤100
104050985586417,Dharmendra Bhardwaj,Dharmendra Bhardwaj,≤100
1009889015815725,Virender Singh,Virender Singh,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
1043698812347465,HSBC Sport,These ads ran without a disclaimer,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
101059502989574,Amliyat,These ads ran without a disclaimer,≤100
111813021709626,Humans Care Foundation,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
