Page ID,Page name,Disclaimer,Amount spent (USD)
103912196001229,optimaloutcomes_agency,These ads ran without a disclaimer,≤100
760463257663888,"Amber Concepcion, Centre County Commissioner",Friends of Amber Concepcion,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
1476009452693959,Wu for West Covina,Tony Wu,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
105342239136829,Dave Wilson for DA,Dave for DA,≤100
262204243893721,EarnIn,EarnIn,≤100
344297745732561,Greece Teachers Association,Greece Teachers Association,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
100103069664139,"Allergy, Asthma, and Immunology Center of Southwest Louisiana",These ads ran without a disclaimer,≤100
103452198473934,Health Plan Price,These ads ran without a disclaimer,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
109186722089114,Brannon For BM,Brannon For BM,≤100
107634798887383,,Friends of Matt Dugan,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
864750203621789,S. C. Stokes,These ads ran without a disclaimer,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
101778816796,Buncombe Democrats,Buncombe County Democratic Party,≤100
578773409470922,Terra.do,These ads ran without a disclaimer,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
2250700371863058,Action for Kids CPCA,These ads ran without a disclaimer,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
292848607313,NETWORK NOVA,Network NoVA,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
218275161629226,Center for Human Rights and Constitutional Law,These ads ran without a disclaimer,≤100
20009402970,Women Employed,Women Employed,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
106499935176053,United for SCASD PAC,UNITED FOR SCASD,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
115702128183565,,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
116952797951576,Fiveo Finder,These ads ran without a disclaimer,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
535752663222896,Eugene Parents Concerned About Testing,Eugene Parents Concerned About Standardized Testing,≤100
73250630864,The Kennedy Center,The John F. Kennedy Center for the Performing Arts,≤100
185492821708,"Home Media Innovations, Inc",These ads ran without a disclaimer,≤100
348521388580843,Talks On Law,Talks On Law,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
103747761393271,Lootpress,Lootpress,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
106987688687621,Barb Warwick for City Council - District 5,Barb Warwick for City Council – District 5,≤100
114121944918225,,QML for PHL,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
105469098981488,Jim Harrity for City Council At-Large,Harrity For Council,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
107136260987577,Voces Unidas,Voces Unidas de las Montanas,≤100
123515084066296,,Payton Nethaniel Nash,≤100
114552844856290,Fiveo  Helper,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,≤100
100370816195644,The Cozy Owlet,These ads ran without a disclaimer,≤100
1828358554151519,"Africa Environmental Watch, Inc.",These ads ran without a disclaimer,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
102128459433263,Representative Mana Abdi,Maine House Majority,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
119969834415676,,Committee to Elect Tony Matulewicz District Attorney,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
345653475580468,Don Huffines,Don Huffines,≤100
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
151485624911761,NYC Mayor's Office,City of New York,≤100
109613384505470,Money Starter,These ads ran without a disclaimer,≤100
129181937109516,CFT - A Union of Educators and Classified Professionals,CALIFORNIA FEDERATION OF TEACHERS,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
110469332046910,,These ads ran without a disclaimer,≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
148903891821135,Coloma Rod and Gun Club,These ads ran without a disclaimer,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
112869783489569,"Virgilio Ortuno, El Neoliberal",These ads ran without a disclaimer,≤100
2304904883056000,Tea Party of Blair County,Richard Ethan Latker,≤100
232467307162583,Farm Action,Family Farm Action,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
115301308112869,,These ads ran without a disclaimer,≤100
115607544733263,Representative Daniel Hobbs,Maine House Majority,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
1307444549400519,,Team Pannullo for East Hanover,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
503935739725508,Heels to Halos,These ads ran without a disclaimer,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
169840807024913,Jobob,The Jobob Show,≤100
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100
113731161684641,"Shaun Weissman, for East Meadow Board of Education Trustee",Shaun Weissman,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
74472529750,Galveston County Republican Party,Galveston County Republican Party,≤100
105389598931029,,These ads ran without a disclaimer,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
101638509127365,MBIS RBIS GCHB. Nahala's Winter Dragon TKN HOF,These ads ran without a disclaimer,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
111140171706168,Black Lenses LLC,These ads ran without a disclaimer,≤100
110596481981657,Rachael Zeleny for SYCSD School Board,Rachael Zeleny for SYCSD School Board,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
105912388515595,kingsunnyb,These ads ran without a disclaimer,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100
109186722089114,Brannon For BM,Brannon Nichols,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
492851347497734,Passionate LY,These ads ran without a disclaimer,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100
111217358472855,Minnesota's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
109493621943125,"Every Voice, Every Vote",THE LENFEST INSTITUTE FOR JOURNALISM SPECIAL ASSET FUND OF TPF,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100
106829197321031,"Raegan F. LaRochelle, Maine State Representative",Maine House Majority,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
111110481033041,JR Majewski for Congress,JR for Ohio,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
111994897803195,What's Good,Rare with Facebook Ad Credits,≤100
325787237435931,New Hampshire Health Care Association,New Hampshire Health Care Association,≤100
103869749292533,"Gopal, Donlon & Peterpaul for LD11",GOPAL DONLON AND PETERPAUL FOR LD11,≤100
181415392037285,Kay Carroll,These ads ran without a disclaimer,≤100
176976186548268,Ann Wheeler for PWC,Wheeler for PWC,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
100244265457228,Animal Seeker,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
107213735608212,AnnMarie Everett for District Judge,Friends of AnnMarie Everett for District Judge,≤100
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,≤100
115524644774685,Justin Bodor for Berks County,Justin Bodor for Berks County,≤100
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100
601600726969098,Commissioner Bill Bole - Abington Ward 13,Commissioner Bill Bole - Abington Ward 13,≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
104809459160835,Queens Future,Queens Future,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
88793432611,Philadelphia Style Magazine,"DM Luxury, LLC",≤100
101875949317399,East Hidalgo County Community Organization Inc.,East Hidalgo County Community Organization Inc. EHCCO,≤100
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
170510573143983,South Asian Voices,These ads ran without a disclaimer,≤100
101173328118762,Change Washington,Change Washington,≤100
148617593295489,New Bedford Light - A community-news organization,These ads ran without a disclaimer,≤100
106367909114322,,These ads ran without a disclaimer,≤100
283925872728,Stand for Children Arizona,"Stand for Children, Inc.",≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
101564054951838,We The Forest,We The Forest,≤100
117228391256542,Richard P. White for District Judge,Friends of Richard P. White,≤100
114733688176999,,These ads ran without a disclaimer,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100
1470148076621238,Oakville Democrats,Oakville Democratic Organization,≤100
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100
100454874847928,Texas Federation for Children,American Federation for Children,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
118160994516734,Natasha Leap for Pocono Township Commissioner,Natasha Leap,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
38236386996,LSU Press,LSU Press,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
112179225160854,Support Hempfield Schools,Support Hempfield Schools,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
102666612797740,,Kenny Gingles for Sheriff,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,≤100
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
102446555836631,Akadimia Ai,These ads ran without a disclaimer,≤100
104846658789248,Bicycle Thieves,These ads ran without a disclaimer,≤100
1499439530348981,California Resources Corporation,California Resources Corporation,≤100
1972339222833139,Lou Mincarelli For Judge,Friends of Lou Mincarelli,≤100
112644850320937,American Dream PAC,American Dream PAC,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
103449922738492,Labrador Energy,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
2412619812306646,Серця голос,These ads ran without a disclaimer,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
108834685331212,Russet Perry,Friends of Russet Perry,≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
105985262476462,Move Indigo,"Move Indigo, Inc.",≤100
570650476605976,Katherine Gilmore Richardson,Vote Kathy for Philly,≤100
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100
106706985750306,John Galt Society,Blair County John Galt Society,≤100
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100
109744429109510,Abes Baumann Attorneys,These ads ran without a disclaimer,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
2083412251928861,My Buckhannon,My Town WV LLC,≤100
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,≤100
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100
108388718920716,Fairness: The Blaming and Defending of White America,These ads ran without a disclaimer,≤100
232563990196132,ACLU of the District of Columbia,American Civil Liberties Union Fund of the National Capital Area,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
100981456210244,Representative Jane Pringle,Maine House Majority,≤100
108040668852630,Paul V. Morrison II -  for Commonwealth Attorney,Paul V. Morrison II,≤100
101347045166301,Elect Jill Beck,Elect Jill Beck,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
104544781943249,The 4th Wall PDX,These ads ran without a disclaimer,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
137649399593328,American Heart Association -- New Hampshire,"AMERICAN HEART ASSOCIATION, INC.",≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
104046482683155,I Back Boots Hetherington,I BACK BOOTS HETHERINGTON,≤100
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100
104251799311983,,Brandon William Garcia,≤100
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",≤100
175951519123368,Delbert Hosemann,Delbert Hosemann,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
856971344481822,Eryn Santamoor for Philadelphia,Friends of Eryn Santamoor,≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100
106706452361834,Mike Johnston: Detailed Plans for Denver,Advancing Denver,≤100
107865512240446,Chris Rusin for West Seneca Supervisor,Friends of Chris Rusin,≤100
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
117035838874100,Preventive Measures,"Preventive Measures, Inc.",≤100
214023138992973,Norwich Democratic Town Committee,Norwich DTC,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
208997991354,U.S. Pharmacopeia,These ads ran without a disclaimer,≤100
128972837208896,Senator Sean Bennett,Sean Bennett,≤100
104058805883307,Julia For Judge,Julia for Judge,≤100
101556449500326,,These ads ran without a disclaimer,≤100
777834285627592,Jesse L. Lederman,Committee to Elect Jesse Lederman,≤100
360277610554,Planned Parenthood Action Fund of New Jersey,Planned Parenthood Action Fund of New Jersey,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100
111669738490157,Barry Wilkes for State Assembly,Barry Wilkes for State Assembly,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
106405732418909,Jalon For City Council At-Large,FRIENDS OF JALON ALEXANDER,≤100
1675970232703064,Mississippi Votes,Mississippi Votes,≤100
101229565835425,Agenda for America,Agenda for America,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
150621451650636,Wild Montana,Wild Montana,≤100
149819205029986,Texas Cable Association,Texas Cable Association,≤100
107478878751823,Destinie Hart for Meridian Library District Trustee,Destinie Hart for Meridian Library District Trustee,≤100
90072588167,Education Minnesota,EDUCATION MINNESOTA,≤100
219577372655,Oakland Rising,Oakland Rising,≤100
103552914774916,Science Moms,"Potential Energy Coalition, Inc. with Facebook ad credits",≤100
288369791569,SEIU 721,SEIU Local 721,≤100
1584289951846450,Empower Montgomery,Empower Montgomery,≤100
107618578223660,California Courier,California Courier,≤100
1911455775806900,Piscataway Democratic Organization,Piscataway Democratic Organization,≤100
240944789346677,Support Stark DD,Citizens Who Care for People with Developmental Disabilities,≤100
100968946323724,,Brianna Ali Cornejo,≤100
106176985631305,Min Maryline Unchangeable Praiser,These ads ran without a disclaimer,≤100
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",≤100
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",≤100
116457117706567,Dan Romig for Lancaster School Board,Daniel Romig,≤100
1459759264276823,Kelly Brough for Denver Mayor,Kelly for Mayor,≤100
446813398834728,Mijente,Mijente PAC,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
120665274342876,"Kiwanis Club of Bigfoot Country, California","KIWANIS INTERNATIONAL, INC.",≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
100502822974227,Rep. Kathy Shaw,Maine House Majority,≤100
110304282043249,John Thomas for Philly Controller,Thomas for City Controller,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
107498601723559,Vote 417,VOTE 417,≤100
329113457465056,1776 Foundation,1776 Foundation,≤100
110634605337406,Schuylkill County Leadership PAC,Schuylkill County Leadership PAC,≤100
178602115837123,David Trone,DAVID TRONE FOR MARYLAND,≤100
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",≤100
103560784392352,Conservative Citizens For Thoughtful Growth,Conservative Citizens for Thoughtful Growth,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
100768036281308,Right Our Story,Right Our Story,≤100
562409717533782,S4C.news - Stand for Christians,These ads ran without a disclaimer,≤100
103954065827209,Josh Quill for Delegate 21,Quill for Virginia,≤100
120923107649724,,These ads ran without a disclaimer,≤100
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
107984002204667,,These ads ran without a disclaimer,≤100
1155212867963791,AFP Action,"AMERICANS FOR PROSPERITY ACTION, INC.(AFP ACTION)",≤100
100854669301305,Matt Hoggatt for Justice Court Judge - District 3,Matthew Hoggatt,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
1395188440525459,California probate,These ads ran without a disclaimer,≤100
107014914898069,e.pluribus.US,e.pluribus.US,≤100
102286039830596,SEIU Local 49,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 49,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
103899462701888,New Day NHEC,New Day NHEC,≤100
109485385461407,Theresa O'Neil for Bethlehem Town Board,James Mcgaughan,≤100
111454055189388,,Dante Santoni for County Commissioner,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
114537121547636,sukhrobnasriev,These ads ran without a disclaimer,≤100
100349548215230,Connecticut's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
2212850652117119,Chermak and Campbell for Lackawanna Commissioners,Chermak and Campbell for Lackawanna Commissioners,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100
248422805193353,The California Endowment,The California Endowment,≤100
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
106673675698331,BJ Energy Solutions Careers,These ads ran without a disclaimer,≤100
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100
110532285690597,Tom Borthwick for Scranton School Board,Friends of Tom Borthwick,≤100
10457679626,Arizona Education Association,Arizona Education Association,≤100
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,≤100
425677887526239,NYSERDA,NYSERDA,≤100
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",≤100
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100
21492729544,Catholic Relief Services,These ads ran without a disclaimer,≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
102773136072177,Kelly for Council,Team Kelly,≤100
109755165443344,,City of Schenectady Republican Committee,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
104783369129382,Megan Martin for PA,Megan Martin For PA,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
109383935456914,Apatriotus Style,These ads ran without a disclaimer,≤100
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,≤100
43546142126,Fresh Energy,FRESH ENERGY,≤100
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
119282137769454,Moffett4Change,Moffett4Change,≤100
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
141294978674,AARP Utah,AARP,≤100
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,≤100
690150857719925,الجمهورية.نت AlJumhuriya.net,These ads ran without a disclaimer,≤100
224905351666300,Divine Black People Ltd,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
106106155795776,Chadi Ayoubi,These ads ran without a disclaimer,≤100
1627554443986301,Ocean School - École de l'Océan,These ads ran without a disclaimer,≤100
112008164596996,Dziki Szef,These ads ran without a disclaimer,≤100
102974745279153,Coletivo: Luta Contra o Fascismo no Brasil,These ads ran without a disclaimer,≤100
97116898596,Sightsavers,These ads ran without a disclaimer,≤100
108259404819326,Plant Babes,These ads ran without a disclaimer,≤100
106808802267120,_its.marina__,These ads ran without a disclaimer,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
108321961871247,Bamtoo,These ads ran without a disclaimer,≤100
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100
1183996195056831,Sentient,These ads ran without a disclaimer,≤100
301484606547864,Champagne Bollinger,These ads ran without a disclaimer,≤100
