Page ID,Page name,Disclaimer,Amount spent (USD)
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100
1538506969789364,Renew NV,These ads ran without a disclaimer,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
103300701138556,Safe Bar Network,These ads ran without a disclaimer,≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
100164139138861,Awaken The Lions,These ads ran without a disclaimer,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
175325759174256,Rockefeller Archive Center,These ads ran without a disclaimer,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
111000368478108,ရှားလော့ဟုမ်း,These ads ran without a disclaimer,≤100
1406861882946404,The Beef Post,These ads ran without a disclaimer,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
611081309075594,SunSolar,These ads ran without a disclaimer,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
111719535234054,,Pubvendo LLC,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
12692786774,The ALS Association,These ads ran without a disclaimer,≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
109220765440996,Mark Zuppo For Girard Mayor,Mark Zuppo For Girard,≤100
47275538156,Interior Design Magazine,These ads ran without a disclaimer,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
123376444386604,Hollywood Progressive,These ads ran without a disclaimer,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
193091432290835,Link Logistics Real Estate,These ads ran without a disclaimer,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
2304382749788939,A Call for Reparations and Equal Justice,Call for Reparations and Equal Justice,≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
104485572458715,Jeremy Roberts for District 1,Jeremy Roberts Campaign,≤100
151134015291,Virginia Education Association,VIRGINIA EDUCATION ASSOCIATION INC,≤100
134972803193847,University of Southern California,These ads ran without a disclaimer,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
729973000421137,Earth Animal,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
614919198603007,Cultbytes,These ads ran without a disclaimer,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
107423305022476,Bob Reynolds for Mayor,Reynolds for Mayor Committee,≤100
110139832056861,Butler County for School Choice,These ads ran without a disclaimer,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100
103210743084765,Resonate,Resonate,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
20009402970,Women Employed,Women Employed,≤100
100466502100994,Raja Kasukurthi for TANA Secretary,Raja Kasukurthi for TANA Secretary,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
103270575896032,Cherylosm.store,These ads ran without a disclaimer,≤100
1483759618409374,"Jaynie Schultz, Dallas City Council District 11",Jaynie Schultz for Dallas,≤100
116418844703766,Christale Spain for SCDP Chair,CHRISTALE SPAIN FOR SCDP CHAIR,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
100984242841801,Lead Best Co,These ads ran without a disclaimer,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
1949064322040283,Principles,"Principles, LLC",≤100
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
164498676940373,American Masters,WNET,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
101002389420161,Just Fun Stuff,These ads ran without a disclaimer,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
101452948577790,M. Ariel Love Foundation,M. Ariel Love Foundation,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
498931033507875,Delegate Robin Grammer,Friends of Robin L. Grammer Jr.,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
1521772171465833,"City of Mill Creek, Washington",City of Mill Creek,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
323847085675,TCOYD,TAKING CONTROL OF YOUR DIABETES,≤100
390897034299936,Coventry CT Republican Town Committee,Coventry Republican Town Committee,≤100
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100
145639592173058,Artkore Print Group,These ads ran without a disclaimer,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
488740674837681,198 Methods,198 methods,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
101791315693,Destiny Rescue,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
1100705903404103,JoeyRios,JNR Holdings,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
322275152001187,Amanda for Philly,Amanda for Philly,≤100
100256622839505,Pastblaster,These ads ran without a disclaimer,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
53178635562,Third Way,THIRD WAY,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
104905129168065,Let.Live,LET-LIVE,≤100
111154618979059,Dr. Steve Perry,These ads ran without a disclaimer,≤100
1353722684643583,EPF Media,EPF Media,≤100
106835442386317,,These ads ran without a disclaimer,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
282995078815440,Trace Eye-D,These ads ran without a disclaimer,≤100
340105854416,AARP Ohio,AARP,≤100
111257654720853,Wake_Up_America_ Wake-up,These ads ran without a disclaimer,≤100
106138222116,New York Civil Liberties Union,NYCLU,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
100669329553186,Patriot 13,Berry Lee Canote,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
666662500085928,The Climate Mobilization,Climate Mobilization,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
103747761393271,Lootpress,Lootpress,≤100
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,≤100
1998141967141221,Signature Coins,These ads ran without a disclaimer,≤100
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100
1520716711285310,Monster Ivy Publishing,These ads ran without a disclaimer,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
95277432525,Democratic Party of Lane County,DPLC,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
113289148407718,Angoes-UK,These ads ran without a disclaimer,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
114571218194112,Let's Get This Thread,"Results Optimized, LLC",≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
77688551860,Puffin Cultural Forum,PUFFIN FOUNDATION,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
40755480179,Students For Liberty,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
113594638384977,,These ads ran without a disclaimer,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
122034524157468,aigurlzofmj,These ads ran without a disclaimer,≤100
78252502913,Jhpiego,Jhpiego,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
312628552094475,Soy Connection,These ads ran without a disclaimer,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
2033604570204470,Breanna4Mayor,CTE Breanna Lungo-Koehn,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
110810334103737,Elect Black Women PAC,ELECT BLACK WOMEN PAC,≤100
129709283902949,Shane Harris,These ads ran without a disclaimer,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
345653475580468,Don Huffines,Don Huffines,≤100
319085508164191,Affordable Pharmacy Action Network,These ads ran without a disclaimer,≤100
2083412251928861,My Buckhannon,My Town WV LLC,≤100
13909525938,PAAIA,PAAIA,≤100
354369924642184,Bill Holt's Dreamies,William Holt,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
105354395817364,Stewart4Argyle,Casey Stewart Campaign,≤100
8732630162,Global Grind,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100
141430626430,Bentley Mills Los Angeles,These ads ran without a disclaimer,≤100
110599091754319,Jonathan Emord,EMORD FOR SENATE INC,≤100
182079698493370,Portside,Portside,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
20603236087,Love146,"LOVE146, INC.",≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100
14893558501,Prevent Child Abuse America,Prevent Child Abuse America,≤100
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100
255750861649772,Holistic Rianna,These ads ran without a disclaimer,≤100
107447750813929,GET Cities,These ads ran without a disclaimer,≤100
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100
114715081553089,Daniel M. Haines,Daniel Michael Haines,≤100
104120981892848,Sommsation,These ads ran without a disclaimer,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
38236386996,LSU Press,LSU Press,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
217187838327836,The Story Exchange,These ads ran without a disclaimer,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
114009198274373,Committee to Elect Kristina Sterling,Committee to Elect Kristina Sterling,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
84177291169,"Dairy Farmers of America, Inc.",These ads ran without a disclaimer,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
1738120976469435,Body Align,These ads ran without a disclaimer,≤100
65538457518,The Village Square,These ads ran without a disclaimer,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
127899443889413,GUESS Watches,These ads ran without a disclaimer,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
108899425468498,New Life Discovery Project,NEW LIFE DISCOVERY PROJECT INC,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
102511692736857,"Open Arms Adoption Services, Inc.",OPEN ARMS ADOPTION SERVICE,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
101769576791,Health Action Network,Health Action Network,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
101562699358103,Bright Universe,These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
105493122279317,Larry A. Bonistalli,These ads ran without a disclaimer,≤100
652445951621134,Professor Winston's Community College,These ads ran without a disclaimer,≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
109954608456111,Bor Hit,These ads ran without a disclaimer,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
105692311896010,Positive Money US,Positive Money US,≤100
101290367886128,All Heart Initiative,These ads ran without a disclaimer,≤100
102916809366515,Rosito Dinero Music,These ads ran without a disclaimer,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100
107339475660490,muscleblondie_,These ads ran without a disclaimer,≤100
104119561566150,Lux & Lush - Lifestyle,These ads ran without a disclaimer,≤100
2253806751542441,"Alex Hunt, LCISD Trustee",Alex Hunt Campaign,≤100
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100
113984360373949,GreenbrierJournal,Thomas Perkins,≤100
103534409200221,Misgav entertainment,These ads ran without a disclaimer,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100
100564649672646,social.beveganism,These ads ran without a disclaimer,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
109224765054666,Bonen Stories,These ads ran without a disclaimer,≤100
115857231420646,Republicans vs Democrats,Revde Company,≤100
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
113523028321010,"Donna C. Oliver, PhD",These ads ran without a disclaimer,≤100
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
425677887526239,NYSERDA,NYSERDA,≤100
107865512240446,Chris Rusin for West Seneca Supervisor,Friends of Chris Rusin,≤100
104874304725724,Meredith For McKinney,TOM MEREDITH CAMPAIGN,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
128280872179,The Architect's Newspaper,These ads ran without a disclaimer,≤100
100819986690601,Rob Jozwiak for Mayor,The Committee to Elect Robert Q. Jozwiak,≤100
116575601417452,,Deydrek Dey Scott,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
111176038628943,,These ads ran without a disclaimer,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
125179374733697,Big News Buzz,Resource Media,≤100
116706474652617,Diane4Eanes,DIANE HERN SCHOOL BOARD RACE,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
111361948537337,Amanda Thompson for City Council,Amanda Thompson for City Council,≤100
322998581767181,alittleawareness,These ads ran without a disclaimer,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
128884757172392,Florida Assisted Living Association,"FLORIDA ASSISTED LIVING ASSOCIATION, INC.",≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
105778678603723,Eric Deters for Governor,Eric C Deters for Governor,≤100
1611012165662557,Enrich Chicago,These ads ran without a disclaimer,≤100
1576911285871066,ARTi Biochar,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
111160820252868,One on top apparel,These ads ran without a disclaimer,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
106490128747297,Chandler AZ City Council,City of Chandler,≤100
398233886974905,State Representative Michael Grieco,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100
116894524711435,Middle Ground New Jersey,Middle Ground New Jersey,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100
320808054683984,ECHO Community Healthcare,"ECHO COMMUNITY HEALTH CARE, INC.",≤100
107260845304,BoardPusher Custom Skateboards,These ads ran without a disclaimer,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
101232205380125,Put Texas First,Put Texas First,≤100
256671690471,n+1,These ads ran without a disclaimer,≤100
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100
127671284505693,SPN Hunters,These ads ran without a disclaimer,≤100
313163945066,U.S. Bank,These ads ran without a disclaimer,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
80791482166,Points of Light,These ads ran without a disclaimer,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
103790560984720,Mowi USA,These ads ran without a disclaimer,≤100
1623305744590487,Product of the North,These ads ran without a disclaimer,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
115060504900917,riverflowsthroughit,These ads ran without a disclaimer,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
700609639978349,El Paso Firemen & Policemen's Pension Fund,El Paso Firemen and Policemen’s Pension Fund,≤100
111792628566587,,These ads ran without a disclaimer,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
110366735306370,Bouture.co,These ads ran without a disclaimer,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
1702152333364539,Two Red Dots,These ads ran without a disclaimer,≤100
116237246909837,Conservavision,Conservavision,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
105646628242035,Money Sense,These ads ran without a disclaimer,≤100
321140511563341,City of Lubbock Water & Wastewater Utilities,These ads ran without a disclaimer,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
102814552807124,oeas.official,These ads ran without a disclaimer,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
122480540819666,The Wine lovers in Mongolia,These ads ran without a disclaimer,≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
108392215387276,,These ads ran without a disclaimer,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
371916101204,Caroline County GOP,Caroline County GOP,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
125202280894112,Mark Peake,Peake for Senate,≤100
105573585600920,Positive Change for Henderson,These ads ran without a disclaimer,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
140485746877764,"Shades of You, Shades of Me",These ads ran without a disclaimer,≤100
6651543066,CNN Business,These ads ran without a disclaimer,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
