Page ID,Page name,Disclaimer,Amount spent (USD)
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
105243471976753,Ammo Can Industries,These ads ran without a disclaimer,≤100
101276062860628,YIMBY Fort Collins,YIMBY Fort Collins,≤100
106987688687621,Barb Warwick for City Council - District 5,Barb Warwick for City Council – District 5,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
139241829476986,"Apostolos Greek Tours, Inc.",These ads ran without a disclaimer,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
100459476375930,Navin K. Jain for Shrewsbury Town Meeting Member,Navin Jain,≤100
104724569202483,Alex Hales,These ads ran without a disclaimer,≤100
103638552695371,Vote Yes for CPS,Johnathan Troy Young,≤100
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
367822396897662,The Black Neighborhood,These ads ran without a disclaimer,≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
114347493304289,Think Kids,"THINK KIDS, INC.",≤100
108771048715100,My Rock My Hard Place,These ads ran without a disclaimer,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
435381440344317,Dylan Ogline,These ads ran without a disclaimer,≤100
109526232935380,Synthisophy,Synthisophy,≤100
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
241781649202612,Latino Communications Community Development Corporation (LCCDC),These ads ran without a disclaimer,≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
100676033008074,The Satirical Edge,These ads ran without a disclaimer,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100
110125745228402,switch.everything,These ads ran without a disclaimer,≤100
96124072223,Princeton University Press,These ads ran without a disclaimer,≤100
100897496621350,YWCA Wheeling,These ads ran without a disclaimer,≤100
106041458006742,The Tactical Brotherhood,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
1688926411234632,"Jason Shachner, Ward 2 Councilmember",Friends of Jason Shachner,≤100
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
101777819580351,Occupied Air,These ads ran without a disclaimer,≤100
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,≤100
125981520770823,Live Talks Los Angeles,These ads ran without a disclaimer,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
104162525993703,,Burnett for Colorado,≤100
101871836008904,Curious Corner,These ads ran without a disclaimer,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
101403965359886,Revive Research Institute,These ads ran without a disclaimer,≤100
109067418784070,Elect Lorraine De Leon-Galarza for HCISD Board Trustee Place 1,Lorraine De Leon Galarza,≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
8301814001,Yeshiva University,These ads ran without a disclaimer,≤100
112777731771408,"Nancy Watkins for Orange County Board of Education, Area 3",These ads ran without a disclaimer,≤100
180512446225,Faunalytics,These ads ran without a disclaimer,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
117957137899832,Working Power,Working Power LLC,≤100
345653475580468,Don Huffines,Don Huffines,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
1010204125765704,Enemies of the Republic,These ads ran without a disclaimer,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
102277451632991,Ghost Keyboards,These ads ran without a disclaimer,≤100
100819986690601,Rob Jozwiak for Mayor,The Committee to Elect Robert Q. Jozwiak,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
296448203727591,Dimensional Insight,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
104915112229536,Sasil,These ads ran without a disclaimer,≤100
369781780132405,Marc Whyte for City Council,Marc Whyte Campaign,≤100
102156519459949,"Don't Mess with Madison, Alabama",Don't Mess With Madison,≤100
111204039054580,Konni Burton,Konni Burton,≤100
60865633726,Love Justice International,These ads ran without a disclaimer,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
186837692008988,Robert Matthew Zimmers,These ads ran without a disclaimer,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
110108495386682,naldoo128811,These ads ran without a disclaimer,≤100
104306125086328,Every Day Monkey Latest,These ads ran without a disclaimer,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
114009198274373,Committee to Elect Kristina Sterling,Committee to Elect Kristina Sterling,≤100
100659542766814,Johnny Stimley for Mayor,Johnny  Alfred Stimley,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
213838779007194,"New Destiny Dog Rescue of Bedford County, TN",These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
1363954346959651,Kevin Pharaoh,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
106458082399821,Jade Ambers,These ads ran without a disclaimer,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
133145680064156,Vermeer Infrastructure,These ads ran without a disclaimer,≤100
119055611125003,Salute Ukraine,These ads ran without a disclaimer,≤100
444666765582878,Aryan Khan,These ads ran without a disclaimer,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
115524644774685,Justin Bodor for Berks County,Justin Bodor for Berks County,≤100
109003372103696,Andy Garcia for Pasadena ISD School Board,Andy Garcia for Pasadena ISD School Board,≤100
117737647911009,hatsofftohumanity,These ads ran without a disclaimer,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
53146310429,Consumer Reports,These ads ran without a disclaimer,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
1800072483402009,African Community & Conservation Foundation,These ads ran without a disclaimer,≤100
2063807277219559,ThinkOcean Society,These ads ran without a disclaimer,≤100
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100
107176402270812,jebhemeliiranoa,These ads ran without a disclaimer,≤100
116647808067589,أحمد ولد خطري\nمرشح حزب الإنصاف لعمدة نواذيبو,These ads ran without a disclaimer,≤100
100470738421626,Grounded People,These ads ran without a disclaimer,≤100
12357407443,American Friends Service Committee,These ads ran without a disclaimer,≤100
1478176295828685,The Last Republicans,These ads ran without a disclaimer,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
105962449139113,ChatBox,These ads ran without a disclaimer,≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
101589776177711,"Brooklyn Richardson for AISD Board of Trustees, Place 6","BROOKLYN RICHARDSON FOR AISD BOARD OF TRUSTEES, PLACE 6",≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
100100066319330,Mike Velardi for Pocono Twp Commissioner,Mike Velardi for Pocono Twp Commissioner,≤100
172506785204,Retro Fitness,These ads ran without a disclaimer,≤100
103641603004170,Wellsville USA,These ads ran without a disclaimer,≤100
264279133756002,Newpowa America Inc.,These ads ran without a disclaimer,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
101727505279177,Nice Gift By Sky Bubble,These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
103210743084765,Resonate,Resonate,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
355439917959537,Gloria Carrillo GPISD School Board Trustee Place 3,Gloria Carrillo GPISD School Board Trustee Place 3,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
103706148289912,busch_hall,These ads ran without a disclaimer,≤100
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100
161388970605731,PTC,These ads ran without a disclaimer,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
126962967652,Herzing University Online,These ads ran without a disclaimer,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
814269555638682,Casey for Commissioner,Friends of Casey,≤100
106722822373735,The Fun Insider,These ads ran without a disclaimer,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
115524111445719,Vote Yes for the Edge,Committee for Excellent Schools,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
101479745836775,Dr Reed For MISD,"Dr. Benita Reed for Mansfield ISD, Place 6",≤100
291065261420,Pennsylvania Right to Keep and Bear Arms Rally,Herbert H Ohliger,≤100
214023138992973,Norwich Democratic Town Committee,Norwich DTC,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
117011597938608,Kevin Armold for City Council,Kevin Armold for City Council,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
1916108188466958,Elad Gross For Missouri,Elad Jonathan Gross,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
109948568415270,US Immigration Visa,These ads ran without a disclaimer,≤100
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
611477839508497,Hida lab 히다랩,These ads ran without a disclaimer,≤100
1143957152303205,Nathan Hartman for Fort Wayne City Council District 3,Committee to Elect Nathan Hartman,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
38236386996,LSU Press,LSU Press,≤100
102511692736857,"Open Arms Adoption Services, Inc.",OPEN ARMS ADOPTION SERVICE,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
101827246025356,Save Columbus Day in Westford,Save Columbus Day in Westford,≤100
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100
104394654651257,LGBTQ+ Real Estate Alliance,These ads ran without a disclaimer,≤100
201470373308396,BMO US,BMO Harris Bank,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
666662500085928,The Climate Mobilization,Climate Mobilization,≤100
113314003883331,"LIBERTY Dental Plan of Florida, Inc.",LIBERTY Dental Plan,≤100
196151002456,Washington Education Association,WASHINGTON EDUCATION ASSOCIATION,≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
106520688866524,Jodie Perry for Mayor,Jodie Perry for Mayor,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
104905129168065,Let.Live,LET-LIVE,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100
208079129265100,Texas Oncology,These ads ran without a disclaimer,≤100
323847085675,TCOYD,TAKING CONTROL OF YOUR DIABETES,≤100
109220765440996,Mark Zuppo For Girard Mayor,Mark Zuppo For Girard,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
1512460975687151,Fax Aurora,These ads ran without a disclaimer,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
579325655756834,Tim Lowery,Friends for Tim Lowery,≤100
101769576791,Health Action Network,Health Action Network,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
984421991732710,Paycheckology,These ads ran without a disclaimer,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
102836592710806,Rick Herring for Fort Worth,Rick Herring for Fort Worth,≤100
333541433377510,Plastico.com,These ads ran without a disclaimer,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
104492907835152,Academy of Therapy Wisdom,These ads ran without a disclaimer,≤100
104150515808098,Lily & LoLo Medical Services & Goods,These ads ran without a disclaimer,≤100
111946588491451,The Liberty Sanctuary,These ads ran without a disclaimer,≤100
348209035173,Abingdon Co.,These ads ran without a disclaimer,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
113641293703111,Voices of Children,These ads ran without a disclaimer,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100
176188695772486,JMC Demos,These ads ran without a disclaimer,≤100
115257404882732,EllieLani,These ads ran without a disclaimer,≤100
404637380346545,Freeda En,These ads ran without a disclaimer,≤100
121396225929913,Religionspolitisk debatt,These ads ran without a disclaimer,≤100
114062794995312,Female Power - Frauen und Politik,These ads ran without a disclaimer,≤100
106531742236577,pawpafrica,These ads ran without a disclaimer,≤100
102727199160901,Renuvi Energy,These ads ran without a disclaimer,≤100
136266656430479,Volkswagen R,These ads ran without a disclaimer,≤100
116976198039941,Agnaldo,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
55852972334,University of Edinburgh Business School,These ads ran without a disclaimer,≤100
101220519492,Good News from Finland,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
117381504661765,Katherine CM,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
111676648527525,Rebottle.Shop,These ads ran without a disclaimer,≤100
