Page ID,Page name,Disclaimer,Amount spent (USD)
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
57815146231,SEIU Local 1021,SEIU Local 1021,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
105023768642,U.S. Chamber Institute for Legal Reform,These ads ran without a disclaimer,≤100
262423744795,Idaho Young Republicans,Idaho Young Republicans,≤100
1643338845983370,Mike Yin,Committee to Elect Mike Yin,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100
90710744308,The Steamboat Institute,These ads ran without a disclaimer,≤100
160204097369059,Robert Clark,These ads ran without a disclaimer,≤100
138920486202280,VOTE411,League of Women Voters Education Fund,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
109218271875767,sblmnltees.co,These ads ran without a disclaimer,≤100
710949916002636,Standish Democratic Town Committee,Standish Democratic Town Committee,≤100
1301218283344686,Andy Zay,ZAY FOR CONGRESS,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
108834685331212,Russet Perry,Friends of Russet Perry,≤100
85085128970,IFDA New England,These ads ran without a disclaimer,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
202933967023447,South Sudan Villages Clinic - Koiyom Clinic,These ads ran without a disclaimer,≤100
104582682623182,Arjun Singh,These ads ran without a disclaimer,≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
508646089334997,Rustek,These ads ran without a disclaimer,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
107331168926386,Spencer Ayesha,These ads ran without a disclaimer,≤100
106963135726138,Freedom Realty Group,These ads ran without a disclaimer,≤100
243569595664039,"Visit Gainesville / Alachua County, FL",These ads ran without a disclaimer,≤100
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
102552647820503,lunainked77,These ads ran without a disclaimer,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
103871776056579,tramites de Empleos  estados unidos,These ads ran without a disclaimer,≤100
109664662109668,mal_mo_ee,These ads ran without a disclaimer,≤100
2097307337043023,Equity Institute,These ads ran without a disclaimer,≤100
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100
102122591791062,My Community Health Choice,These ads ran without a disclaimer,≤100
111161121996682,اسلامی جمہوریا پاکستان islamic republic of pakistan,These ads ran without a disclaimer,≤100
113218943476873,Onhighcol,These ads ran without a disclaimer,≤100
112722945049108,Irish Star US,These ads ran without a disclaimer,≤100
115440951519326,Ill Fares The Land,These ads ran without a disclaimer,≤100
103038286005731,Sourced Family Nurse Degree USA SP,These ads ran without a disclaimer,≤100
100530102823749,16OXY,These ads ran without a disclaimer,≤100
202798122688,Chatham House,These ads ran without a disclaimer,≤100
101220519492,Good News from Finland,These ads ran without a disclaimer,≤100
103956554747124,Dying Medium Press,These ads ran without a disclaimer,≤100
330516224053,Seed World,These ads ran without a disclaimer,≤100
101092009680375,Marlon Diego,These ads ran without a disclaimer,≤100
113989901699861,Lets Read US,These ads ran without a disclaimer,≤100
126599660422595,Marcelo Ruiz en vivo,These ads ran without a disclaimer,≤100
159349304079125,CPC Healthcare Communications,These ads ran without a disclaimer,≤100
113285095394604,Arizona's Catholic Tuition Support Organization (CTSO),These ads ran without a disclaimer,≤100
103761599097892,Ultimate Catamarans GmbH,These ads ran without a disclaimer,≤100
