Page ID,Page name,Disclaimer,Amount spent (USD)
182034571982073,Dade Phelan,Texans for Dade,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
106236972458484,unplanned_storytellingproject,These ads ran without a disclaimer,≤100
105342239136829,Dave Wilson for DA,Dave for DA,≤100
104629379237625,Knoxville Solar Group,MOBILE MEDIA PLUSLLC,≤100
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
305596973212593,FaceUp,These ads ran without a disclaimer,≤100
104905129168065,Let.Live,LET-LIVE,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
82274103582,Common Good,These ads ran without a disclaimer,≤100
100888792995,City of Palo Alto - Public Agency,"PALO ALTO, CITY OF",≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
395511077198384,Rob Standridge,Robert Mathew Standridge,≤100
264526150416608,Belmont Cragin United,Alonso E Zaragoza,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
101901462015052,HLCollective,HL Collective,≤100
111994897803195,What's Good,Rare with Facebook Ad Credits,≤100
164498676940373,American Masters,WNET,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
20009402970,Women Employed,Women Employed,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
268208076681031,Tyrique Kadeem Huling Hip Hop Christian Academy,These ads ran without a disclaimer,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
117957137899832,Working Power,Working Power LLC,≤100
116787974743990,,These ads ran without a disclaimer,≤100
393130244460742,Modern Classics Theatre Company of Long Island,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
328005671169573,New Jersey Center on Gun Violence Research at Rutgers,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
138069829547504,Pull (a music company),These ads ran without a disclaimer,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
500206816797653,Nurture KC,Nurture KC,≤100
61200142070,Kalen,These ads ran without a disclaimer,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100
1464390790449285,Benton County Republicans,Benton County Republican Central Committee,≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
102711462730707,Crocheting by MoMarie,These ads ran without a disclaimer,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
104529929018145,True Gritt Danes,These ads ran without a disclaimer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
1474337082603015,DarQube,These ads ran without a disclaimer,≤100
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,≤100
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
107321492365394,,These ads ran without a disclaimer,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
124438777307776,,These ads ran without a disclaimer,≤100
237410843615614,Armen Rezz,Armen Rezz,≤100
107634798887383,,Friends of Matt Dugan,≤100
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
105815445626322,cal.interpreters,These ads ran without a disclaimer,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
223183845219251,American  Air Museum in Britain,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
101725426257481,patriotic_american_art,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
106987688687621,Barb Warwick for City Council - District 5,Barb Warwick for City Council – District 5,≤100
130699044234458,Friends National Center For Community-Based Child Abuse Prevention,These ads ran without a disclaimer,≤100
880132172187367,,These ads ran without a disclaimer,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
109493621943125,"Every Voice, Every Vote",THE LENFEST INSTITUTE FOR JOURNALISM SPECIAL ASSET FUND OF TPF,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
73250630864,The Kennedy Center,The John F. Kennedy Center for the Performing Arts,≤100
107288902309775,Solar Energy Incentives,These ads ran without a disclaimer,≤100
102773136072177,Kelly for Council,Team Kelly,≤100
348521388580843,Talks On Law,Talks On Law,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
488740674837681,198 Methods,198 methods,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
434538676601478,Clackamas County Professional Firefighters Local 1159,Professional Firefighters of Clackamas County PAC,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
101222089314026,Lulu Water,These ads ran without a disclaimer,≤100
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100
1368147973239129,BadDaddy Publishing,"BadDaddy Publishing, LLC",≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
112552455041769,Orlan Felipe Maues,These ads ran without a disclaimer,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
580635348677342,Roanoke County Democratic Committee,Roanoke County Democratic Committee,≤100
296451777564823,Indiana Environmental Reporter,These ads ran without a disclaimer,≤100
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
114092471562614,Melinda Dellarose for Judge,Friends of Melinda Dellarose,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
682273325300121,Thegettime-A,These ads ran without a disclaimer,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
101638509127365,MBIS RBIS GCHB. Nahala's Winter Dragon TKN HOF,These ads ran without a disclaimer,≤100
809183439100465,Make the Road Action,Make the Road Action,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
262204243893721,EarnIn,EarnIn,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
277962048753,The New Shul,These ads ran without a disclaimer,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
570903789663303,Yelp Careers,These ads ran without a disclaimer,≤100
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100
111027456985128,Lavinia Goodell,These ads ran without a disclaimer,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
104643729293213,Health Benefits Program,Health Benefits Program,≤100
100349548215230,Connecticut's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
100370816195644,The Cozy Owlet,These ads ran without a disclaimer,≤100
104482607996255,Discourse Magazine,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
114807533246914,Coutaura,These ads ran without a disclaimer,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
141315529218061,Nurses for Sexual and Reproductive Health,These ads ran without a disclaimer,≤100
898031340400244,State Representative Steve Meskers,State Representative Stephen Meskers,≤100
110798091943972,Molly Martin for West Seneca Town Clerk,Friends of Molly Martin,≤100
389279268316707,Work Live Play Reno Tahoe,These ads ran without a disclaimer,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
103725052248049,Hunter Lundy Governor,Hunter Lundy Governor,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
101231709478686,,Citizens to Elect Zeigler,≤100
118533351130688,Mock Out Tyranny,Alexander Darcy Wolk,≤100
100772449513493,,These ads ran without a disclaimer,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100
129181937109516,CFT - A Union of Educators and Classified Professionals,CALIFORNIA FEDERATION OF TEACHERS,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
123515084066296,,Payton Nethaniel Nash,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
119969834415676,,Committee to Elect Tony Matulewicz District Attorney,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
109496411239423,karin.lips,These ads ran without a disclaimer,≤100
100470738421626,Grounded People,These ads ran without a disclaimer,≤100
604911336367676,"Elizabeth Franklin-Best, P.C.",These ads ran without a disclaimer,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
121617302428,Rhône Valley Vineyards,These ads ran without a disclaimer,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
166903621646971,Communities For Sensible Schools,Communities For Sensible Schools,≤100
101580739602810,,These ads ran without a disclaimer,≤100
344297745732561,Greece Teachers Association,Greece Teachers Association,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
12683623041,SHRM,These ads ran without a disclaimer,≤100
151485624911761,NYC Mayor's Office,City of New York,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
106490128747297,Chandler AZ City Council,City of Chandler,≤100
2140030592891409,"Joshua A. Levinson, EPSD School Board Director",Friends of Joshua Levinson,≤100
103537121501675,Love For The Unlovable-True Story By Edith Forsythe,These ads ran without a disclaimer,≤100
105371218233740,Every Day Koala Story,These ads ran without a disclaimer,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",≤100
119179864471742,Maryland Clergy Sex Abuse Claims,These ads ran without a disclaimer,≤100
105784181766925,Judging Meghan,These ads ran without a disclaimer,≤100
117647334655722,,These ads ran without a disclaimer,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
405381432827374,Pierce County,Pierce County,≤100
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
99758046345,City of Minneapolis Government,City of Minneapolis,≤100
345653475580468,Don Huffines,Don Huffines,≤100
103869749292533,"Gopal, Donlon & Peterpaul for LD11",GOPAL DONLON AND PETERPAUL FOR LD11,≤100
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
111669738490157,Barry Wilkes for State Assembly,Barry Wilkes for State Assembly,≤100
100384745426780,Our Funny Little Site Newest,These ads ran without a disclaimer,≤100
100347086340738,MeTime Healing,These ads ran without a disclaimer,≤100
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
875653915822271,Dream.Org,Dream.Org,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100
250136225143750,95 Percent Group LLC,95 Percent Group LLC,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100
1606667896220215,Lassen County Department of Child Support Services,These ads ran without a disclaimer,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
104609098807524,Michael Markey Jr.,Michael Markey Jr.,≤100
108303742120711,Roderick Fernan Henry,These ads ran without a disclaimer,≤100
115133611487464,Jim for Nashville,Jim for Nashville,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
101579622742246,DemocracyFIRST,DEMOCRACYFIRST PAC,≤100
108388718920716,Fairness: The Blaming and Defending of White America,These ads ran without a disclaimer,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
253063161698122,Basel Convention Regional Centre - Caribbean,These ads ran without a disclaimer,≤100
114121944918225,,QML for PHL,≤100
117228391256542,Richard P. White for District Judge,Friends of Richard P. White,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
112467225174480,Support Jimmy Lai - U.S.,Electica USA LLC,≤100
519633641432325,Noel Cohen the Broker,These ads ran without a disclaimer,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
101173328118762,Change Washington,Change Washington,≤100
258982621353444,SEBAC,CT State Employee Bargaining Agent Coalition,≤100
267757110537958,The House,These ads ran without a disclaimer,≤100
2304904883056000,Tea Party of Blair County,Richard Ethan Latker,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
330424740322031,HawkGrips,These ads ran without a disclaimer,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
35511324053,SIFF,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
104679219220609,Matthew Contreras for Pike County,Matthew Contreras,≤100
856971344481822,Eryn Santamoor for Philadelphia,Friends of Eryn Santamoor,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
106706985750306,John Galt Society,Blair County John Galt Society,≤100
112626478492928,,Friends of Mark Taylor for Mayor,≤100
840380819408080,Depression Expression,These ads ran without a disclaimer,≤100
232964433456768,Minnesota Department of Commerce,These ads ran without a disclaimer,≤100
102121579296432,Allcsta time,These ads ran without a disclaimer,≤100
103169859372598,Brown Girls Health,These ads ran without a disclaimer,≤100
100152726206675,Matt McGloin For Lackawanna County Commissioner,Friends of Matt McGloin,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
117184624691032,You Build AI,These ads ran without a disclaimer,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
179301645517086,Advanced Energy United,Advanced Energy Institute,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
109623047294451,Briiv,These ads ran without a disclaimer,≤100
117543047978833,Carl for Durham City Council,Carl for Durham,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,≤100
102582429463339,Mark D Miller for Bedford County PA Commissioner,Mark Devlin Miller,≤100
109291801002690,origamisok,These ads ran without a disclaimer,≤100
110304282043249,John Thomas for Philly Controller,Thomas for City Controller,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
111110481033041,JR Majewski for Congress,JR for Ohio,≤100
214023138992973,Norwich Democratic Town Committee,Norwich DTC,≤100
103747761393271,Lootpress,Lootpress,≤100
415722855169815,Professional Education at Harvard Graduate School of Education,These ads ran without a disclaimer,≤100
324569504564505,Worker Power,Worker Power,≤100
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
114775398550878,AARP Michigan,AARP,≤100
101607602782260,,These ads ran without a disclaimer,≤100
102128459433263,Representative Mana Abdi,Maine House Majority,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
1675970232703064,Mississippi Votes,Mississippi Votes,≤100
1101854423189884,Haven Sleep Co.,These ads ran without a disclaimer,≤100
103083211820527,Our Funny Little Site Family,These ads ran without a disclaimer,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
1342099339286386,AAPA Rx,These ads ran without a disclaimer,≤100
178602115837123,David Trone,DAVID TRONE FOR MARYLAND,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
115607544733263,Representative Daniel Hobbs,Maine House Majority,≤100
290548664672,First Liberty Institute,These ads ran without a disclaimer,≤100
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100
111204039054580,Konni Burton,Konni Burton,≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
701314813317534,New Wentzvillian For St Charles Countians,New Wentzvillian,≤100
116989810428384,Entertainment Spotlight,These ads ran without a disclaimer,≤100
106611174597280,powerful_passages,These ads ran without a disclaimer,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
112179225160854,Support Hempfield Schools,Support Hempfield Schools,≤100
108040668852630,Paul V. Morrison II -  for Commonwealth Attorney,Paul V. Morrison II,≤100
102027296073962,Josh Katcher,Katcher for Commonwealth's Attorney,≤100
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100
17432811417,Working Families Party,Working Families Party National Political Action Committee,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
88793432611,Philadelphia Style Magazine,"DM Luxury, LLC",≤100
104809459160835,Queens Future,Queens Future,≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
21105780752,University of Michigan,Regents of the University of Michigan,≤100
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,≤100
779663782432472,"Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council",Mo Hill for Mayor,≤100
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
1394099250844669,Representative Mike Lajoie,Maine House Majority,≤100
479968185474427,Robert Foster,Robert Foster,≤100
2083412251928861,My Buckhannon,My Town WV LLC,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
293270620505,Nancy Hoffman Gallery,These ads ran without a disclaimer,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
110469332046910,,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
107618132013209,"Cyclonu, World Naked Bike Ride, internationale de Montréal",These ads ran without a disclaimer,≤100
136919146622,PennEnvironment,"PennEnvironment, Inc",≤100
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100
618447848237603,No Marvin Nichols,No Marvin Nichols,≤100
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
1972339222833139,Lou Mincarelli For Judge,Friends of Lou Mincarelli,≤100
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100
9432926737,Rewirenewsgroup,Rewire News Group,≤100
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
322894328505122,Wade Albert for Judge,Wade Albert for Judge,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
329113457465056,1776 Foundation,1776 Foundation,≤100
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100
525250180928707,Anthony Gulluni for District Attorney,The Committee to Elect Anthony Gulluni,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
100454874847928,Texas Federation for Children,American Federation for Children,≤100
104157525012002,Green New Perspective,These ads ran without a disclaimer,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
630884693651705,North Beaches Pharmacy,These ads ran without a disclaimer,≤100
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,≤100
156542387845082,Louisiana Hospital Association,Louisiana Hospital Association,≤100
180024415404279,Pacific Research Institute,Pacific Research Institute,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
378147878867388,Madison Public Schools Foundation,Madison Public Schools Foundation,≤100
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
101347045166301,Elect Jill Beck,Elect Jill Beck,≤100
108504811498539,Dustin Granger for Louisiana,Dustin Granger for Louisiana,≤100
100277942149696,Recovery For All CT,Recovery For All Ct,≤100
113388530380921,ReImagine Appalachia,KEYSTONE RESEARCH CENTER INC,≤100
104058805883307,Julia For Judge,Julia for Judge,≤100
283925872728,Stand for Children Arizona,"Stand for Children, Inc.",≤100
570650476605976,Katherine Gilmore Richardson,Vote Kathy for Philly,≤100
121856591191105,Holmdel Republican Party,Thomas J Scarano,≤100
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
103307245947505,Taya Moore,These ads ran without a disclaimer,≤100
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100
1584289951846450,Empower Montgomery,Empower Montgomery,≤100
1499439530348981,California Resources Corporation,California Resources Corporation,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
111217358472855,Minnesota's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
