Page ID,Page name,Disclaimer,Amount spent (USD)
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
567454330271902,aijeecello,These ads ran without a disclaimer,≤100
257334551382567,Friends And Families For VVSD 365U,Citizens for Steven Quigley,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
865570390139870,Cara Spencer,Spencer for Alderman,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
1557434891170862,Derek Green,GREEN FUND,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
137536815395,Crystal Blanton,These ads ran without a disclaimer,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
117243581272980,Healdsburg Climate Fest,These ads ran without a disclaimer,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
1144162015604165,Real Estate by Joseph Trujillo,These ads ran without a disclaimer,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
101024112698291,Billie can write,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
108408962542926,Magic 95.9 Baltimore,Urban1,≤100
179909895355213,AIDS United,These ads ran without a disclaimer,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
101459448649428,Dr. Suresh Reddy for Oak Brook,Citizens for Dr. Reddy,≤100
101570842807695,Walsh for Mayor,Michael Wayne Ford,≤100
100556638397151,Terrance Roberts for Mayor,Terrance Roberts for Denver Save Our City Campaign LLC,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
109944315238064,Manchi Nna,These ads ran without a disclaimer,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100
203832172967685,USAID Vietnam,These ads ran without a disclaimer,≤100
111226785159816,Zac Johnson for Anchorage Assembly,Zac for Alaska,≤100
626237297517248,State Representative Jessica E. Miranda,Friends to Elect Jessica Miranda,≤100
103210743084765,Resonate,Resonate,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
110077661470542,Black in Mayberry,These ads ran without a disclaimer,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
1750699881894920,Yvette Herrell,YVETTE4CONGRESS,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
113777814993349,Support our Schools,Support Our Schools LLC,≤100
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
111892905495258,"Mario Mitchell Team, kwsouthpark",These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
110167501976029,Noah Becker for Green Bay School Board,Noah Patrick Becker,≤100
108195782209609,Pennsylvania Rising,Pennsylvania Rising,≤100
105824958181601,American Quittance Society,Joel Wilborn,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
114583664846523,Travis Yanke for Village Trustee,Travis Yanke for Village Trustee,≤100
181189746518,Forgotten Harvest,Franco,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
104329759190949,Tamizdat Project,These ads ran without a disclaimer,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
6808755897,Governing,e.Republic,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
100426339375293,Terry D'Arcy For Mayor of Joliet,D-ARCY FOR JOLIET,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
112704984955115,Health Focus Africa,These ads ran without a disclaimer,≤100
102100655278909,Robert J. Tomei Jr. for CLC Board of Trustees,Citizens for Tomei,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
111801674719281,mike.fd.tattoos,These ads ran without a disclaimer,≤100
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100
100938656102082,Anglesinarizona,These ads ran without a disclaimer,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100
101586078357081,Peter Demos,Peter Demos,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
379303372116810,Kaynemaile Ltd,These ads ran without a disclaimer,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
102218538481635,Yummy Kimchi,These ads ran without a disclaimer,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
166163316772349,The Foundation For Ethnic Understanding-FFEU,The Foundation for Ethnic Understanding,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
488740674837681,198 Methods,198 methods,≤100
110406458483898,Mysexmycall,These ads ran without a disclaimer,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
111377198883486,Raytown Online,Michael Neal Downing,≤100
109310168683728,longcovidrecoveryprogram,These ads ran without a disclaimer,≤100
2061354117416043,Friends of Lisa Evans,Lisa Louise Evans,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100
112298731728181,Sara Geenen for Court of Appeals,Sara Geenen for Milwaukee,≤100
116020488347,Nevada Conservation League,Nevada Conservation League,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
165618890687717,Grey Matter,These ads ran without a disclaimer,≤100
858199807846406,PEARLPAC,PEARLPAC,≤100
102825168492479,Every Day Koala Mode,These ads ran without a disclaimer,≤100
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100
616079045236845,tallyED,tallyED.com,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
103860008217959,Check CU,Check CU,≤100
107914722199129,Mike & Mike for Y115 Board,These ads ran without a disclaimer,≤100
101821715981622,Samantha Gasca for School Board District 122,Samantha Gasca for School Board District 122,≤100
225244284245133,Chicago Votes,Chicago Votes Action Fund,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
156919701454702,St. Louis Record,The Record,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
103661562527229,Ravenargizo.fashion,These ads ran without a disclaimer,≤100
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100
289693468037820,Anointing Fire Catholic Youth Ministry,These ads ran without a disclaimer,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
376894299775656,"John Nelson for Mayor of Franklin, WI",Friends of John R. Nelson,≤100
38236386996,LSU Press,LSU Press,≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
758584494291735,Lt Steven Rogers,Steven Rogers,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
130027256670308,Department of Motor Vehicles DMV apply for a REAL ID,These ads ran without a disclaimer,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
102031892811648,Craig Lambert for Judge,Craig Lambert for Judge,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
301835676514136,Forum for Theological Exploration,These ads ran without a disclaimer,≤100
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100
1401968743390975,Tom Siedenbuehl for West Caln Township Supervisor,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
100108202817818,Bettermanly - The R Page,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
113746318311669,Linda R. Kelly,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
102261286106016,Animals are Sentient,These ads ran without a disclaimer,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
104501002609011,necrograveart,These ads ran without a disclaimer,≤100
113251221669614,mr.kylehall,These ads ran without a disclaimer,≤100
1575347412785991,cheddar news,These ads ran without a disclaimer,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
104618249144776,Supersonie.shop,These ads ran without a disclaimer,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
106804908807243,A Justified Journey,These ads ran without a disclaimer,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
105574258387595,We the Veterans,We the Veterans Foundation,≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
101377869531038,Shirley For U.S. Senate,SHIRLEY FOR US SENATE,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
106652695620718,"J & L Innovations, LLC","J & L INNOVATIONS, LLC",≤100
112570011736202,Roland Rainey for Colorado Springs City Council,Roland Rainey for Colorado Springs City Council,≤100
1402723203319187,Melissa Wintrow for Idaho,Wintrow for Idaho Senate,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
109727968707427,Vidal for Moraine,Friends of Vidal,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
109402651683234,skincareanarchy,These ads ran without a disclaimer,≤100
117227704591979,Venida Discovers Africa 365,These ads ran without a disclaimer,≤100
487825351591393,Alumni of Clayton State University,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
113223650193301,MAGA Revolution,Apse Media LLC,≤100
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
104113087669604,Opportunity Arizona,Opportunity Arizona,≤100
102046485451126,Focus on Cumberland Education,Linette Furseth,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
114167064918661,Suzan Atallah For Palos School District #118,Citizens for Suzan,≤100
102558741223621,Combat Sexual Assault,COMBAT SEXUAL ASSAULT,≤100
109320341563344,Not a Real Enemy By Robert J Wolf,These ads ran without a disclaimer,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
101747141371125,"Todd Tonore, Mansfield City Council",These ads ran without a disclaimer,≤100
222575382925,Dogwood Alliance,Dogwood Alliance Inc,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
103411455756594,Arizona Food Freedom,The Institute for Justice,≤100
106341454506321,The Bull Moose Party,The Bull Moose Party,≤100
1399115913720560,Julia For Fitchburg,Friends of Julia Arata Fratta,≤100
162599893848,Texas Public Charter Schools Association,Texas Charter Schools Association,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
762365280480456,Johnsburg Police Department,These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100
103178682244160,Enhance Health,"Enhance Health, LLC",≤100
175254596921,Illinois Christian Home Educators,These ads ran without a disclaimer,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
110012066283513,Make The Healthy Choice,These ads ran without a disclaimer,≤100
105566855513100,Tim Hoffman for Denver,Committee to Elect Tim Hoffman,≤100
345653475580468,Don Huffines,Don Huffines,≤100
104024455872397,New Vision Democrats,New Vision Democrats,≤100
5633824547,FreedomWorks,FREEDOMWORKS FOR AMERICA,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
110104828255447,Kyle Juckett for Seekonk School Committee,Committee to Elect Kyle Juckett,≤100
44469563446,Marie Myung-Ok Lee,These ads ran without a disclaimer,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Illinois State Council,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
38235851310,USA for UNHCR,These ads ran without a disclaimer,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
246491525549550,Ed Post,Education Post,≤100
182079698493370,Portside,Portside,≤100
114442674066845,National Crimes Against Children Investigators Association,National Crimes Against Children Investigators Association,≤100
2148939445186104,Dario Chesta,These ads ran without a disclaimer,≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100
1605295603062909,Hot Seat for Judges,These ads ran without a disclaimer,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
100646864677658,더밀크 The Miilk,These ads ran without a disclaimer,≤100
7191206138,ASPCA,ASPCA,≤100
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100
536135507294842,Coleton R. Furlow,Coleton Ray Furlow,≤100
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100
102259954905489,Mommy Cocktail,These ads ran without a disclaimer,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
25055115099,Intuit,These ads ran without a disclaimer,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
108186788902570,zzaya.daniell,These ads ran without a disclaimer,≤100
113809470409871,Captain Bruce’s Crabbing Supplies,These ads ran without a disclaimer,≤100
1949556738661403,River and Root Photography,These ads ran without a disclaimer,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
984360371662761,"Chula Vista, CA Local - News Break",These ads ran without a disclaimer,≤100
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100
539514352742940,Jian Hao,These ads ran without a disclaimer,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
1916108188466958,Elad Gross For Missouri,Elad Gross For Missouri,≤100
104389795718372,busrabarisik,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
108377515455441,Friends of Anthony Beckford,Friends of Anthony Beckford,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
126962967652,Herzing University Online,These ads ran without a disclaimer,≤100
101847478307642,Raelin Bright Wellness,These ads ran without a disclaimer,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
101336841260036,The Christie Institute for Public Policy,The Christie Institute for Public Policy Inc.,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
101127626282618,Jim Melfi,These ads ran without a disclaimer,≤100
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100
348339985539800,First Party For Bolingbrook,First Party For Bolingbrook,≤100
189735387736767,New Hampshire Fiscal Policy Institute,NEW HAMPSHIRE FISCAL POLICY INSTITUTE,≤100
1122745701241304,Parlier4Oswego,Friends of Troy Parlier,≤100
101564054951838,We The Forest,We The Forest,≤100
104413952588277,The Belfry Signal,Matthew Lewis,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
1187828951298252,Tyler Prize for Environmental Achievement,These ads ran without a disclaimer,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
103512711233787,Mary Burress,Friends of Mary Burress,≤100
352974918542780,2727 California Street,These ads ran without a disclaimer,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
107687178661366,Prissy Eve,These ads ran without a disclaimer,≤100
172697312783396,Great River Rail,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
109623971888393,Paeoniany,These ads ran without a disclaimer,≤100
312870062895448,StateThugs,StateThugs.com,≤100
291141624664794,Bright Body,Bright Body,≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
1888139578108985,Fair Districts PA - Monroe,Fair Districts PA,≤100
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100
934075040119713,Malcolm Berch for Forrest County Tax Collector,Malcolm Berch for Forrest County Tax Collector,≤100
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
1997146033913908,Knot Ur Mother's Macramé,These ads ran without a disclaimer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
105511668706944,Elect Campbell For District 3 Zionsville,Campbell for town Council,≤100
206535256474691,Parent Influence,These ads ran without a disclaimer,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
107596308594954,Ettlementief,These ads ran without a disclaimer,≤100
111123695246838,Texas Patients First,Texas Patients First,≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
845220962221300,Rock 'N Rescue- CLE,These ads ran without a disclaimer,≤100
105560158193877,Tina Sweet-T Pihl - 17th Ward Alderwoman,Citizens For Tina Sweet-T Pihl,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
182374998769068,"Police Brutality, Racism, Government, Etc",These ads ran without a disclaimer,≤100
102857598729800,Santa Barbara County Department of Behavioral Wellness,These ads ran without a disclaimer,≤100
110738111977472,PureBristle,These ads ran without a disclaimer,≤100
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
127243158514,Heart to Heart International,"HEART TO HEART INTERNATIONAL, INCORPORATED",≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
789328634438488,Edwardsville School District #7,EDWARDSVILLE COMMUNITY SCHOOL DISTRICT,≤100
311367366937,Republican Party of Rock County,Republican Party of Rock County,≤100
56378521485,Ryan T. McDougle,McDougle for Virginia,≤100
348313756203824,Simply for Children,These ads ran without a disclaimer,≤100
438219759663409,Citizens for Elizabeth Davies,Friends for Elizabeth Davies,≤100
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100
1038182092862355,Nickidad,These ads ran without a disclaimer,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
100591099663843,Danny Duke,These ads ran without a disclaimer,≤100
101330932520319,Mari's Flower Patch,These ads ran without a disclaimer,≤100
118510457803652,Images we see,Aruna Sankaranarayanan,≤100
107236527761731,Debbie Gibbs Art Connection,These ads ran without a disclaimer,≤100
173263326992,Healthline,These ads ran without a disclaimer,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
106490128747297,Chandler AZ City Council,City of Chandler,≤100
629223280486035,Avalon Springs Farm,These ads ran without a disclaimer,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
2404468096286251,Commissioner John King,Georgians For John King,≤100
105619158190971,Yumedyne,These ads ran without a disclaimer,≤100
103026095212454,Yes on the Panama City Tax Exemption Referendum,Realtors Issues Mobilization Committee,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
