Page ID,Page name,Disclaimer,Amount spent (USD)
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
30844021578,Sportsmen's Alliance,These ads ran without a disclaimer,≤100
2249712738598807,Preserve Burnet Woods,These ads ran without a disclaimer,≤100
292848607313,NETWORK NOVA,Network NoVA,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
102297279553325,Re-Elect Republican,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
106621639030485,Seer,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
126305280752104,Slavic Gospel Association,These ads ran without a disclaimer,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
796584937027874,CuraLife,These ads ran without a disclaimer,≤100
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
1370287449653878,iMiracleProject,These ads ran without a disclaimer,≤100
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
107618578223660,California Courier,California Courier,≤100
199478564136,Global Peace Initiative of Women,These ads ran without a disclaimer,≤100
158689780839317,vegan,vegan,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
104905129168065,Let.Live,LET-LIVE,≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100
117042598055488,Dr. Yamicia D. Connor,These ads ran without a disclaimer,≤100
108203188195224,Seniors Across America,These ads ran without a disclaimer,≤100
110646744846122,The Public Square,The Public Square,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
108269682165606,نائب قائد عمليات نينوى,These ads ran without a disclaimer,≤100
111409157281053,Love X 3,These ads ran without a disclaimer,≤100
111473207352856,Redefined American Dream,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
112827615207757,Northeast Ohio Division,These ads ran without a disclaimer,≤100
102440322847835,Get U.S Citizenship,Get U.S Citizenship,≤100
110461421890,Michigan Medicine,These ads ran without a disclaimer,≤100
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
164314777773266,Herenton for Mayor 2023,"Herenton Homes, LLC",≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
323913736052,Lexington County Sheriff's Department,Lexington County Sheriff's Department,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
100451455658675,Rethinc,These ads ran without a disclaimer,≤100
103121879226911,Nepantla Digital Strategies,Nepantla Strategies,≤100
114249206658163,たじみ中之郷音楽祭,These ads ran without a disclaimer,≤100
31966561030,National Taxpayers Union,National Taxpayers Union,≤100
106854664123649,Democrats of Iberia,Democrats of Iberia,≤100
111876211701812,Arizona Multihousing Association - BGF,Arizona Multihousing Association,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
102310491882678,Smart Daily Digest,These ads ran without a disclaimer,≤100
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
223415567869583,Phil Anderson for US Senate,PHILLIP ANDERSON FOR US SENATE,≤100
107414074990650,Defense of Freedom Institute,These ads ran without a disclaimer,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100
350431838102,Classy.org,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
113573065051049,Building A Better Batesville,Building A Better Batesville,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
1570118656645702,Nick Begich,ALASKANS FOR NICK BEGICH,≤100
104235252229086,Michael White For US Congress,Michael White Campaign,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100
105394308189321,REI Jugadores,These ads ran without a disclaimer,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
518194348194441,RepresentUs,RepresentUs,≤100
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100
101400938016498,Alameda Native History Project,Alameda Native History Project,≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
152925451406819,VT Network Against Domestic and Sexual Violence,VERMONT NETWORK AGAINST DOMESTIC AN,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
117448431348550,El plebe,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
113159517683853,Amazingtalesct,These ads ran without a disclaimer,≤100
105452278953184,Citizens Alliance of New Hampshire,Citizens Alliance of New Hampshire,≤100
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100
111314921602185,Dustsilver_keyboard,These ads ran without a disclaimer,≤100
107112581314821,The Primary Market - Investment,These ads ran without a disclaimer,≤100
101871836008904,Curious Corner,These ads ran without a disclaimer,≤100
82076817158,Iowa GOP,REPUBLICAN PARTY OF IOWA,≤100
68879022755,Joe Sweeney,Granite Solutions,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
220503571689546,Women4Change,Women4Change Indiana,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100
102169196270183,SwayAd,swayad.com LLC,≤100
425399447824959,The Templeton Prize,These ads ran without a disclaimer,≤100
312870062895448,StateThugs,StateThugs.com,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
105448114852913,State Rep. Gail Pavliga,State Rep. Gail Pavliga,≤100
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100
109776115487444,Friends of Lake Michigan College,Friends of LMC Committee,≤100
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100
114555848166380,Fill It Up Clean New Jersey,Clean Fuels New Jersey,≤100
111499465080080,John Tillman,John Tillman,≤100
2234363060111243,Diggs for Senate,Diggs for Senate,≤100
100356929275596,See 1st,These ads ran without a disclaimer,≤100
105783695773168,Parma Ward One Monica Wilson,These ads ran without a disclaimer,≤100
107791948171239,Cộng đồng tâm linh Việt Nam,These ads ran without a disclaimer,≤100
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100
100998155916088,Tommy Blankenship for Pickens County Sheriff,Tommy Blankenship for Pickens County Sheriff,≤100
339619613247085,The Atlantic Shark Institute,These ads ran without a disclaimer,≤100
101911202741297,Downhill From Here,These ads ran without a disclaimer,≤100
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100
108563459211349,El Mayor Tequila,These ads ran without a disclaimer,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
104142590938144,Jersey City Times,Jersey City Times LLC,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100
107002488791267,Travel Fiber,These ads ran without a disclaimer,≤100
1053938897951378,State Representative Rick Edmonds,Rick Edmonds Campaign,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
104992755189904,Latina Civic Foundation,Stateside Affairs,≤100
2276895129300589,Christine Clarke,Clarke For Senate,≤100
111268071243630,Chattooga County Commissioner's Office,These ads ran without a disclaimer,≤100
100495736439378,Represent Red,Represent Red,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
153127706222,Common Cause NC,Common Cause North Carolina,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
315402818913523,Rep. Ralph Norman,U.S. House of Representatives,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
197137817009370,NJ Democratic Assembly Campaign Committee,NJ Democratic Assembly Campaign Committee,≤100
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
101415254816106,Political Test Business Main Page,US org 1,≤100
108190904288170,Oregon Labor Policy Network,Oregon Labor Policy Network,≤100
103392028956943,Driving Todays - Stories,These ads ran without a disclaimer,≤100
1428816234046530,Eversource CT,These ads ran without a disclaimer,≤100
100876896413237,momsforliberation,These ads ran without a disclaimer,≤100
108190958368324,Dragon Read,These ads ran without a disclaimer,≤100
104620592702478,Laverne Fredericks,These ads ran without a disclaimer,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,≤100
106064515679747,drj.olivestreet,These ads ran without a disclaimer,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
303653270406010,KLIK.Solutions,These ads ran without a disclaimer,≤100
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100
104845836238949,World Animal Protection US,These ads ran without a disclaimer,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
169840807024913,Jobob,The Jobob Show,≤100
101065642562340,Bonen Reading,These ads ran without a disclaimer,≤100
101194839412257,The Golden Apple,These ads ran without a disclaimer,≤100
101148695644168,Kingdom 1st TV,These ads ran without a disclaimer,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
111148777016553,Go & Do,These ads ran without a disclaimer,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100
106756325309633,Carlos Santos,Carlos for commissioner,≤100
108125948235545,Becky Cash For Indiana,Friends of Becky Cash,≤100
102981025425963,Coalition for Environmental Equity and Economics,Environmental Justice Coalition for Water (EJCW),≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
100774695799480,The Stockyards Packing Company,These ads ran without a disclaimer,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
569022853258776,Terrence K Williams,These ads ran without a disclaimer,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
109914151836999,Ronnie Saenz for Cameron County Sheriff,Ronnie Saenz for Cameron County Sheriff,≤100
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100
105109869256979,Free Now Foundation,These ads ran without a disclaimer,≤100
355543171197291,Chronic Organophosphate Exposure,These ads ran without a disclaimer,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
102895256112245,philomathinc,These ads ran without a disclaimer,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
101564054951838,We The Forest,We The Forest,≤100
143768999001497,MA Chapter of Second Amendment Sisters,These ads ran without a disclaimer,≤100
1533995663341046,Cindy Benezra Author - Cindy Talks,These ads ran without a disclaimer,≤100
382921115518611,County of Riverside - Government,These ads ran without a disclaimer,≤100
67969822935,Lancaster Conservancy,LANCASTER COUNTY CONSERVANCY,≤100
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100
762516990544158,Aaron Bernstine for State Representative,Friends of Aaron Bernstine,≤100
110302401920185,Ms Enetty Kouao,These ads ran without a disclaimer,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
1250054761799735,Davidson County Mental Health Court Foundation,Davidson County Mental Health Court Foundation,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100
100525605800075,Meet and Greet,These ads ran without a disclaimer,≤100
62549384202,Great Basin College,These ads ran without a disclaimer,≤100
217599188298555,Jaco Booyens,These ads ran without a disclaimer,≤100
104198722511901,La Devoir,These ads ran without a disclaimer,≤100
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",≤100
111443878326988,Pro Fun Magazine,These ads ran without a disclaimer,≤100
190400207672014,American Bankers Association,American Bankers Association,≤100
101726966282819,HSNshop-OS,These ads ran without a disclaimer,≤100
101148232781062,Nate Smith,These ads ran without a disclaimer,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
109821872137231,bethelightintheirstorm,These ads ran without a disclaimer,≤100
137018306702,Lily Wu,Lily Wu,≤100
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100
100638816262725,Rep. Becca Balint,Representative Becca Balint,≤100
101632586127797,triocazumba,These ads ran without a disclaimer,≤100
105898825226835,Halcyon Spirits,These ads ran without a disclaimer,≤100
101240869203537,sbgf.geof,These ads ran without a disclaimer,≤100
111268794987594,Julio Biaggi,These ads ran without a disclaimer,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
198862480149906,Heatmaster SS Outdoor Furnaces,These ads ran without a disclaimer,≤100
105587832518204,Why We Need Gender Equality,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
9053837495,UN SDG Action Campaign,These ads ran without a disclaimer,≤100
102537783146375,28. Jun,These ads ran without a disclaimer,≤100
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100
