Page ID,Page name,Disclaimer,Amount spent (USD)
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
117859821236003,Invest In ASX,These ads ran without a disclaimer,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
104139988478661,ATAX - AR Steve Burnett,These ads ran without a disclaimer,≤100
829964547368459,"Human Trafficking 101: Stories, Stats, and Solutions",These ads ran without a disclaimer,≤100
79010847059,Dherbs,These ads ran without a disclaimer,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
101033665741550,The Hacks Archives,These ads ran without a disclaimer,≤100
1178774642304349,8th Amendment Project,8th Amendment Project,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
103522748132038,Thersipo,These ads ran without a disclaimer,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
382525205189939,Food from the heart by Lauren Arboleda,These ads ran without a disclaimer,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,≤100
104905129168065,Let.Live,LET-LIVE,≤100
488740674837681,198 Methods,198 methods,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
114009198274373,Committee to Elect Kristina Sterling,Committee to Elect Kristina Sterling,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100
1100705903404103,JoeyRios,JNR Holdings,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
104485572458715,Jeremy Roberts for District 1,Jeremy Roberts Campaign,≤100
1467265240019207,Michael Rulli,Michael Rulli,≤100
103294245521327,What's Fox?,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
107701611473972,Alonzo Perry For West Virginia,Alonzo Wright Ii Perry,≤100
154885324550502,Assist International,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
304842759546695,Brooklyn Institute for Social Research,These ads ran without a disclaimer,≤100
443699995981145,Advance Maryland,Advance Maryland,≤100
106942425422981,Finvest,These ads ran without a disclaimer,≤100
107207865409871,MLP Palin Escuintla,These ads ran without a disclaimer,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
390897034299936,Coventry CT Republican Town Committee,Coventry Republican Town Committee,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
101987329456056,Friends of Mark Mehalov,Friends of Mark Mehalov,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
210464522326786,NOAHS Foundation Inc.,These ads ran without a disclaimer,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
115695778105372,Caroline Gomez-Tom for County Board,Caroline Cares for Milwaukee,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
100819986690601,Rob Jozwiak for Mayor,The Committee to Elect Robert Q. Jozwiak,≤100
118034911190148,Maxine LaQueene,These ads ran without a disclaimer,≤100
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100
369781780132405,Marc Whyte for City Council,Marc Whyte Campaign,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
103665078730981,Devlin Cleveland City Council Hampton GA.,Devlin Lamar Cleveland,≤100
101449749369769,Blake Vaughn,Blake Justin Vaughn,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
103674735991645,David Ligatich for GBSD School Board,David Ligatich for GBSD School Board,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
691288687748391,Herban Cura,These ads ran without a disclaimer,≤100
357045667965,Oslo Freedom Forum,These ads ran without a disclaimer,≤100
139395708268079,Nebulous Media,These ads ran without a disclaimer,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
117957137899832,Working Power,Working Power LLC,≤100
241560575961951,José Luis Solache,Friends of Solache for Assembly 2024,≤100
106291271453460,Humancustom Big Love,These ads ran without a disclaimer,≤100
2304382749788939,A Call for Reparations and Equal Justice,Call for Reparations and Equal Justice,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
110599091754319,Jonathan Emord,EMORD FOR SENATE INC,≤100
106701185163801,Your Hacks Spot,These ads ran without a disclaimer,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
105115629175770,Opportunity Tree,These ads ran without a disclaimer,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
166467476769699,The Patriots Business Alliance,These ads ran without a disclaimer,≤100
100669329553186,Patriot 13,Berry Lee Canote,≤100
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100
106986082377647,Frankie Hayes Independent Damsel Pro,These ads ran without a disclaimer,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
102027279315110,chambercheckclothing,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
164498676940373,American Masters,WNET,≤100
128280872179,The Architect's Newspaper,These ads ran without a disclaimer,≤100
1952554211692137,Friends of Pasadena ISD,Friends of Pasadena ISD,≤100
104553449091255,thablakeshow23,These ads ran without a disclaimer,≤100
111745167230915,Social Justice PolitiCorps for Sac County,Social Justice PolitiCorps for Sac County,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
339361516111101,My Chosen Vessels - MCV,These ads ran without a disclaimer,≤100
110760245177659,Save America,Save America,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
121341950882334,Our Own Backyards Texas,Our Own Backyards Texas,≤100
38236386996,LSU Press,LSU Press,≤100
134382022783,T'ruah,These ads ran without a disclaimer,≤100
1591527374438521,Sheriff Milt Warrell for District Judge,Milt Warrell,≤100
200666266624469,Rep. Frank Burns,Robert William Caton,≤100
106851712122644,The City of Pittsburgh Republican Committee,The City of Pittsburgh Republican Committee,≤100
95277432525,Democratic Party of Lane County,DPLC,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
13909525938,PAAIA,PAAIA,≤100
390323077703525,California LGBTQ Health & Human Services Network,HEALTH ACCESS FOUNDATION,≤100
320808054683984,ECHO Community Healthcare,"ECHO COMMUNITY HEALTH CARE, INC.",≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100
115872684733165,Angie Spillman for Rowan County Commissioner,Committee to Elect Angie Spillman,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
182079698493370,Portside,Portside,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
113202014337897,Defending American Liberty,Defending American Liberty,≤100
101878435993071,Circulationy,These ads ran without a disclaimer,≤100
100658305553901,"Clark County, WI",These ads ran without a disclaimer,≤100
101589776177711,"Brooklyn Richardson for AISD Board of Trustees, Place 6","BROOKLYN RICHARDSON FOR AISD BOARD OF TRUSTEES, PLACE 6",≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
111522798568736,redstateriot,These ads ran without a disclaimer,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
106119382472286,Christine,These ads ran without a disclaimer,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
2373885839560774,Kodie Koenenn for Chancery Clerk,These ads ran without a disclaimer,≤100
381992288665259,CallisonRTKL,CALLISONRTKL INC.,≤100
126803337331984,MQuan Studio,These ads ran without a disclaimer,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
300838933301442,American Association of Orthodontists,American Association of Orthodontists,≤100
174998999194943,NALC Truth Page,David Watson Noble,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
1093564880753074,HIV ∆dvocates,These ads ran without a disclaimer,≤100
111361948537337,Amanda Thompson for City Council,Amanda Thompson for City Council,≤100
1564838267102634,Chabad Hebrew Academy,These ads ran without a disclaimer,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
129350090436060,Papillion La Vista Community Schools,Papillion La Vista Community Schools,≤100
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100
129731810448375,Center Forward,Center Forward,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
203946182950612,Maryland Department of Health,Maryland Department of Health,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
963992123656596,MenTour Pilot,These ads ran without a disclaimer,≤100
112393951474799,Ora Richman,These ads ran without a disclaimer,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
103577788092886,Quarantine Racism,Quarantine Racism,≤100
12683623041,SHRM,These ads ran without a disclaimer,≤100
226612094569861,The Conservative Read,The Conservative Read,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
107012268912309,Jose Diaz for Munster Town Council - Ward 1,Committee to Elect Jose Marine Diaz,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
32686688214,Texas Association of School Boards,"TEXAS ASSOCIATION OF SCHOOL BOARDS, INC.",≤100
112683041805764,NPL threads co,These ads ran without a disclaimer,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
1858939534351717,Victoria Richards Hair Witch and Apothecary,These ads ran without a disclaimer,≤100
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
376363932383532,Faith in Place,FAITH IN PLACE,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
39798235811,Biodynamic Association,Biodynamic Demeter Alliance,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
102758641198165,East-West Connections,These ads ran without a disclaimer,≤100
126286577058585,alef_cultivation,These ads ran without a disclaimer,≤100
102487506104286,suzanne__ogle,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
498931033507875,Delegate Robin Grammer,Friends of Robin L. Grammer Jr.,≤100
106232137506325,Y'Anad Burrell,Dana Yvette Burrell,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
101564054951838,We The Forest,We The Forest,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
105123795857690,Reem El-Radi,These ads ran without a disclaimer,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
102836592710806,Rick Herring for Fort Worth,Rick Herring for Fort Worth,≤100
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,≤100
261397864042237,Minnesota Valley Chapter of the Izaak Walton League,These ads ran without a disclaimer,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
114715081553089,Daniel M. Haines,Daniel Michael Haines,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
20009402970,Women Employed,Women Employed,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
215313465921275,Yaqeen Welfare Foundation,YAQEEN WELFARE FOUNDATION,≤100
388076585284592,SalmonState,SalmonState,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
346123302078,ColumbusBlack.com,These ads ran without a disclaimer,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
15594718143,United WE,These ads ran without a disclaimer,≤100
100745679654,scoop.me,These ads ran without a disclaimer,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
103614849321956,"Tonya F. Hyatt for Clerk Treasurer of Westfield, Indiana",Tonya Hyatt Committee for Westfield,≤100
118404777847731,Amy Auler for City Council District 1,Amy Auler for City Council District 1,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
120915979267,Life In Messiah International,These ads ran without a disclaimer,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
332979816450,Derek Armstead Mayor of Linden,Derek Armstead,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
111123695246838,Texas Patients First,Texas Patients First,≤100
61441666906,Vanderbilt University,The Vanderbilt University,≤100
107413438990328,Rainbow Cottage,These ads ran without a disclaimer,≤100
29924369552,Interfaith America,These ads ran without a disclaimer,≤100
100836179233438,dj_lildave97,These ads ran without a disclaimer,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
160630887998827,Let Them Live,Let Them Live,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
113520214988510,Hillsboro Pride,These ads ran without a disclaimer,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
157578131280578,Legal Marijuana Now MN,Legal Marijuana Now Party,≤100
105757514993816,CrowdHealth,These ads ran without a disclaimer,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
101717522504850,Heather Graham Leadership,These ads ran without a disclaimer,≤100
113478051628990,plantbasedomnivore2,These ads ran without a disclaimer,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
101452948577790,M. Ariel Love Foundation,M. Ariel Love Foundation,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
116333284772420,SciComm Excellence,These ads ran without a disclaimer,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Re-Elect Nikkie Hunter Arlington City Council District 3,≤100
101558296189685,Essential Workers for Democracy,Essential Workers for Democracy,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
107856759284,Washington State Budget & Policy Center,WASHINGTON STATE BUDGET & POLICY,≤100
666662500085928,The Climate Mobilization,Climate Mobilization,≤100
216650472350996,K9 PTSD Center,"K9 PTSD CENTER, INC",≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
104062973021500,Sony Group - Global,These ads ran without a disclaimer,≤100
105398811188900,MaskTogetherAmerica,These ads ran without a disclaimer,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
105599132017410,Life Hacks Boulevard,These ads ran without a disclaimer,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
400013980059152,Coworker.org,These ads ran without a disclaimer,≤100
115524111445719,Vote Yes for the Edge,Committee for Excellent Schools,≤100
107865512240446,Chris Rusin for West Seneca Supervisor,Friends of Chris Rusin,≤100
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100
117846581282475,badpenny66,These ads ran without a disclaimer,≤100
1576911285871066,ARTi Biochar,These ads ran without a disclaimer,≤100
1524988787755197,"Chan Thomas for Coroner-Pike Co., MS",These ads ran without a disclaimer,≤100
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100
126797324083777,Millmans Appliances,These ads ran without a disclaimer,≤100
1949064322040283,Principles,"Principles, LLC",≤100
184197442480974,Conservation Frontlines,These ads ran without a disclaimer,≤100
1937631979790176,Youth Forward,Youth Forward,≤100
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100
126766354166271,Vic DiBitetto,These ads ran without a disclaimer,≤100
107283982155944,McCutcheon Books,These ads ran without a disclaimer,≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
100470349235347,Gulf Coast Guard,Texas Campaign for the Environment,≤100
100695222546680,Angie for Michigan City Mayor,Angie for MC Committee,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
277005566267077,Blueland,These ads ran without a disclaimer,≤100
60117187794,Construction Equipment Guide,These ads ran without a disclaimer,≤100
491610027565141,Phil Skaggs,Committee to Elect Phil Skaggs,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
109312588751793,Hannah Vermot,These ads ran without a disclaimer,≤100
137018306702,Lily Wu,Lily Wu,≤100
102439304557046,Vince Ellison,These ads ran without a disclaimer,≤100
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
188140874572413,Fundación Charles Darwin,These ads ran without a disclaimer,≤100
101833265062944,Bokrim,These ads ran without a disclaimer,≤100
345653475580468,Don Huffines,Don Huffines,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
518604368157910,Hi-Power Cycles,These ads ran without a disclaimer,≤100
103876509123109,Justin Sheldon,Committee to Elect Justin Sheldon,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
128591697152047,SYNLawn,These ads ran without a disclaimer,≤100
116237246909837,Conservavision,Conservavision,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
96124072223,Princeton University Press,These ads ran without a disclaimer,≤100
161331700649595,Broome Republicans,Broome County Republican Committee,≤100
105314815672045,jasonw_appstar,These ads ran without a disclaimer,≤100
272171122014,Ripefruit Creative,These ads ran without a disclaimer,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
116706474652617,Diane4Eanes,DIANE HERN SCHOOL BOARD RACE,≤100
106892895068657,Reykjavik Science City,These ads ran without a disclaimer,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
1396282060671646,Plano Firefighters Association,Plano Firefighters Committee for Effective Government,≤100
111138608379127,xo_emyliana,These ads ran without a disclaimer,≤100
9423488774,American Clean Power Association,American Clean Power Association,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
125282832662,Relais & Châteaux,These ads ran without a disclaimer,≤100
523389984708916,Prevention Disinfectants,These ads ran without a disclaimer,≤100
110401537231244,David Darling,These ads ran without a disclaimer,≤100
141954945944067,Domani Socialista,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
103577899122468,The Green Cow Co,These ads ran without a disclaimer,≤100
369757213188769,Learning Geology,These ads ran without a disclaimer,≤100
475648669534943,Sugar for Good,These ads ran without a disclaimer,≤100
106455011091325,kiborg.news,These ads ran without a disclaimer,≤100
102268806147375,Tomasz Cyran,These ads ran without a disclaimer,≤100
