Page ID,Page name,Disclaimer,Amount spent (INR)
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100
239274382791862,Ashok Lahoty,Ashok Lahoty,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
102041917260377,Harvansh Singh Rathore,Ankit Mishra,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
385710905411013,Tirupati Media House,Tirupati Media House,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
2098801757111358,Ayanur Manjunath ಅಯನೂರ್ ಮಂಜುನಾಥ್,Manjunath Santhosh Ayanur,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1970631066563882,Ramesh Kumar Choudhary,These ads ran without a disclaimer,≤100
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
108199110960976,Dattatray Achyutrao Sawant - दत्तात्रय अच्युतराव सावंत,content factory,≤100
517767311922218,Narendra Suryavanshi,Akash Singh,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
104065704766619,Marigold Arts,These ads ran without a disclaimer,≤100
317748571640742,K Sudhakaran,Lijomon Joseph,≤100
101186938100412,आशीष हरिचरण तिवारी,These ads ran without a disclaimer,≤100
112652848220480,Rajasthan Real Estate,These ads ran without a disclaimer,≤100
100282511512680,Sanjay Sutar - संजय सुतार,Sanjay Vilas Sutar,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
101838379117756,SMS  தமிழ் தலைவா,These ads ran without a disclaimer,≤100
1934076883480916,Rajpal Singh Rawat,Rajpal Singh Rawat,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
102124379533901,City Rounds Davangere,These ads ran without a disclaimer,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
1181178675395060,Heylin Spark,Heylin Spark,≤100
109251108613188,spefl.official,These ads ran without a disclaimer,≤100
102284642865427,Pushpa Devi,These ads ran without a disclaimer,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
105437742512606,anusuyahazarika,These ads ran without a disclaimer,≤100
106922571353178,Manoj Dhama,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
101392046284968,Adesh Guddu,Prashant Saxena,≤100
103671805788557,Sanskriti sangyan-संस्कृति संज्ञान,Sanskriti sangyan-संस्कृति संज्ञान,≤100
292947814732278,Womenssocialcorner,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
110145607337130,Himmat Singh Jhala,Akash Chauhan,≤100
123639087324247,Kunwar Singh Tekam,Kunwar Singh Tekam,≤100
1557720247784482,HerKey,These ads ran without a disclaimer,≤100
116181829763311,Rajendra Gora,These ads ran without a disclaimer,≤100
107258018956480,ZatchUp,These ads ran without a disclaimer,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
105258102529268,Indian Film Industry Filmy Video,These ads ran without a disclaimer,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
113658384888566,Harmanpreet Singh Richi,These ads ran without a disclaimer,≤100
101993642891067,Sada Jalandhar,Abhishek Shukla,≤100
109320538808049,Roop Kaur Sandhu,Gurinder  Singh,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
1267404519972230,Amit Sahu,Amit Sahu,≤100
136322861947243,Congress Party Dileep Verma,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1511782779066279,Indian National Congress - Karnataka,Indian National Congress - Karnataka,≤100
590202204510393,I Support Vinod Chamoli,Anil Mohan Semwal,≤100
102547866112137,Rajkumar Jakhar,Yash Bagh,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
207529609258797,Dheeraj Sharma,Dheeraj Sharma,≤100
114043701590296,Sanghmitra,Sanghmitra,≤100
104616732508630,A2Z Voice,These ads ran without a disclaimer,≤100
106995345590598,prince_eduhub_,These ads ran without a disclaimer,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
105560899168504,Bahadur Singh Rathod,Shubham Arendiya,≤100
114326828297122,नेहा परवीन सभासद प्रत्याशी,Brajesh Kumar Singh,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
105407765818641,Salik Gharti,These ads ran without a disclaimer,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
104519758264747,Vijay Saraswat,Sharat Chander Sharma,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
106419895704838,Manoj Somani,Harshit Solanki,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
122438114159900,Mayor Poonam Yadav,Poonam Yadav,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
426799224176976,ActionAid,These ads ran without a disclaimer,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
2153831891497588,Rani Bagri,Avinash Singh Bagri,≤100
104670038938023,"Nts Graphic हमारी मिशन, आपकी जीत",Nasim Akhtar,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
875420125855408,Dhanraj Vispute,Siddigital,≤100
112676555142680,राम कुमार अवस्थी,These ads ran without a disclaimer,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
100764076326464,Sada Mann - ਸਾਡਾ ਮਾਨ,The Narrative Builders,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
1735584716762864,Dr. Sukhwinder Kumar Sukhi,Dr. Sukhwinder Kumar Sukhi,≤100
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100
115452171516554,V. Somanna 4 Varuna,Sai Kiran,≤100
105367865882955,CV Raman Nagar Constituency INC,Shankaravel Jayadevan,≤100
115438731524636,Imandari Ek MahanGa Shok Hai Jo Har KisiKe Bas Ki Bat Nahi,These ads ran without a disclaimer,≤100
410432579741973,Himalaya Age Solar Solution,These ads ran without a disclaimer,≤100
106176554999083,Pankaj Mishra,Akash Singh,≤100
562212137468656,S D DILIP KUMAR,S D DILIP KUMAR,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
103290325768311,Er Chandni Prakash,Er Chandni Prakash,≤100
219514401576120,SG Suryah,SG Suryah,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
2098801757111358,Ayanur Manjunath ಅಯನೂರ್ ಮಂಜುನಾಥ್,Vinayaka R,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
100739659684071,T S Srivatsa,BJP Mysore,≤100
104990485906666,Shilpa Raghavendra BJP,Raajatantra,≤100
124366547225308,ಜಯಶ್ರೀ ಕೆ.ಎನ್. ರಾಜು - ಗುಂಡ್ಲುಪೇಟೆ,Kalavathi M,≤100
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
437822899974138,Dr. Yogesh Yadav,Ujjval Jain,≤100
106488252111123,Blue Dot Trip,Badri Narayan Jangid,≤100
102519939308428,टीम: संजय कुमार झा,Summit Polcom,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100
102748128070970,Yuva Shakti Karnataka,Yuva Shakti Karnataka,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
102750822697993,M Srinivasa Reddy,M Srinivasa Reddy,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
100522632849519,Summer News Ludhiana,Gagandeep Singh,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
200156893402558,Sushil Rinku,Sushil Rinku,≤100
105442407982182,InderIqbal Singh Atwal,InderIqbal Singh Atwal,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
101681502225609,Gunjur Srinivas Reddy - ಗುಂಜೂರು ಶ್ರೀನಿವಾಸರೆಡ್ಡಿ - ಶ್ರೀನಿವಾಸಪುರ,These ads ran without a disclaimer,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
100802322989349,Rangla Punjab - ਰੰਗਲਾ ਪੰਜਾਬ,The Narrative Builders,≤100
104663008973111,मैं मिथिला हूँ,Summit Polcom,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,≤100
104849339191151,Ashwini Laxman Jagtap,Pawar Yuvraj Arun,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
117735024559728,Anil Kumar R,Anil Kumar R,≤100
226859410678108,उत्तर भारतीय विरोधी भाजपा,These ads ran without a disclaimer,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
1674700506136273,Tarachand Dhayal,Jitender Kumar,≤100
101079095538433,Sharat Chander Sharma,Sharat Chander Sharma,≤100
109148774209167,helponhunger,These ads ran without a disclaimer,≤100
2149423185369401,Hari Shankar Sharma,Hari Shankar Sharma,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
111437905148743,सचिन चौधरी,सचिन चौधरी,≤100
111174918614498,ಕವೀಶ್ ಗೌಡ ಅಭಿಮಾನಿಗಳ ಬಳಗ,Codeflurry Technologies,≤100
100881489585554,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,≤100
200887113275448,DMK - Dravida Munnetra Kazhagam,DMK - Dravida Munnetra Kazhagam,≤100
100231442923679,Yadhu Krishnan Mj,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
109216265128331,Siddamshetty Suhasini,Siddamshetty Suhasini,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
100235986398062,Sunita Rinku,Aap De Fan,≤100
755236128175586,Thakur Sanjay Singh,Sanjay  Singh,≤100
111062454096871,BJP Shivamogga City,BJP Shivamogga City,≤100
570153866707022,Manish Singh,Digitix Media,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
1466957313555107,AJAY SAHU,ANUBHAV JAIN1,≤100
1947296068903392,Vinay Saxena,Manish Soni,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
106154555410671,Santhosh Kamath AAP,webodaya,≤100
746739692075854,Anil H Lad,Anil H Lad,≤100
283149055377454,S L Ghotnekar Abhimani Balaga,S L GHOTNEKAR ABHIMANI BALAGA,≤100
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
2123332411067161,Shantanu shekhar official,These ads ran without a disclaimer,≤100
125561964154544,Suresh Kumar,Suresh Kumar,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
120998100978465,Belagavi Uttar Constituency,Giridhar Hiremath,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
109354741887336,Youth For Udhay Anna,Youth For Udhay Anna,≤100
125739587087627,Sanjay Metakari-Entrepreneur,These ads ran without a disclaimer,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
1534626969909181,Ramkrishna Satav Patil,These ads ran without a disclaimer,≤100
1207048289400325,Jagat Bahadur Singh Annu,Ranjeet Singh Bisen,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
100913996298390,Prajasuddhinews,N Gowtham,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
109656810435165,Aapla Awaj News Network,Prathamesh Somnath Kadam,≤100
546163992540983,Rajneesh Pateriya,Rajneesh Pateriya,≤100
174882969542186,Dr Shailesh Digamber Singh,ndimensions,≤100
438732172878624,Aravind Limbavali,Aravind Limbavali,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
103146437936857,G Pro Infra,These ads ran without a disclaimer,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
372685193263374,Puneet Singh Pariya,Puneet Singh Pariya,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
109128725441813,Vinay Gowda,Ashok Kumar Mandal,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
121993976044793,कौस्तुभानंद भारत,Kaustubhanand Joshi,≤100
114078344949504,Pradeep Verma,These ads ran without a disclaimer,≤100
105494724815217,Mahesh Sharma,Mahesh Sharma,≤100
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,≤100
1992965680961300,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,≤100
108545254237056,कल्याण सिंह वर्मा,Badri Narayan Jangid,≤100
388371985289283,Sunil Kothari,Sunil Kothari,≤100
521639147910659,Bhagirath Choudhary,Ujjval Jain,≤100
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100
952322721615041,Councillor Shaily Khanna,Councillor Shaily Khanna,≤100
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100
1399553863632546,Kolan Hanmanth Reddy,Kolan Hanmanth Reddy,≤100
206810882806875,Samvada ಸಂವಾದ,Samvada ಸಂವಾದ,≤100
105352585115651,H P Manjunath MLA,H P Manjunath MLA,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
242884719508214,Uthkarsh A,Uthkarsh A,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
234291310462748,Ratan Saini,SIKAR INFOTECH,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
111990591832169,Qari Sohaib,Md Sohaib,≤100
378267782899261,Jay Wardhan Bissa Page,Jay Wardhan Bissa Page,≤100
204318116677554,National Herald,National Herald,≤100
2026152900798183,Bimal Minocha,Bimal Minocha,≤100
111604301898917,OM Prakash - राजू झा,Clickiexpress,≤100
2010441045857974,Sangita Anil Thakre,Ashwamedh Media,≤100
1381524608774650,Dr Hemant Deshmukh,Dr Hemant Deshmukh,≤100
104289295183979,Virendra sahu,Virendra Sahu,≤100
497856697060850,We Support Parkash Singh Badal,We Support Parkash Singh Badal,≤100
172274863547479,Malavika Gubbivani - ಮಾಲವಿಕ ಗುಬ್ಬಿವಾಣಿ,Malavika Gubbi Vani,≤100
558553517577172,Appugouda Patil Revoor - Dattatreya Patil,Mohammad Umar Farooq,≤100
108777655527686,Trinamoole Nabo Jowar,Trinamoole Nabo Jowar,≤100
100338715475652,Enquirer Today News,Sheikh Shahrukh,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
1170127696364395,Anil Maan Nalwa,Sezal Maan,≤100
107419248736396,Chandrikaz Family,These ads ran without a disclaimer,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
245528646359816,Vipul gopalgarh,Pramender Kumar,≤100
2022824377937817,Hotel Kingsway,Shineraj Enterprises Private Limited,≤100
169431409884839,Srinivas Gowda Hanumaiah,Digiants,≤100
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,≤100
102663439146943,Ashish Sharma -आशीष शर्मा,Anuj Kumar,≤100
103080445430802,The India Top,Faltech Services PVT LTD,≤100
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
117081938029416,KRPP Fans,Teksoft,≤100
105823032156484,Santosh Dubey,Ramvishal Dubey,≤100
103848192393486,Rishi Raj Rana,Rishi Raj Rana,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
111943568546508,Shilpa Babu,Shilpa Babu,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
225227524588339,Chiranjeevi Jetty,Global Political Strategy Committee,≤100
111775681842642,Deepali Das Fan Club,Deepali Das Fan Club,≤100
734995760038606,Yogesh H C,Yogesh H C,≤100
171933597744750,Black Short India,Mahesh Kumar,≤100
105162285901299,Dr R K Yadav,Akash Singh,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
100203085686005,D Panduranga Garag,These ads ran without a disclaimer,≤100
256490127853757,Pradipsinh Jadeja,Pradipsinh Jadeja,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
111060477943906,paint_is_to_feel,These ads ran without a disclaimer,≤100
108211672155757,datdesibaji,These ads ran without a disclaimer,≤100
2480533842232920,POWERCHINA,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
106573632404586,NYCrippyK,These ads ran without a disclaimer,≤100
113776628010266,Tv,These ads ran without a disclaimer,≤100
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100
343786409509707,The East Gate,These ads ran without a disclaimer,≤100
