Page ID,Page name,Disclaimer,Amount spent (USD)
109220765440996,Mark Zuppo For Girard Mayor,Mark Zuppo For Girard,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
138293053744,La Union del Pueblo Entero - LUPE,LA UNION DEL PUEBLO ENTERO,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
102116986134252,Richard Banfield Art,These ads ran without a disclaimer,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
1949064322040283,Principles,"Principles, LLC",≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
118053421915,Equi-librium,These ads ran without a disclaimer,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
488740674837681,198 Methods,198 methods,≤100
105630575797733,Pat Carlson for District 2 Fort Worth ISD,Pat Carlson Campaign,≤100
108040668852630,Paul V. Morrison II -  for Commonwealth Attorney,Paul V. Morrison II,≤100
135533722034785,BrownDog Coffee Roasting,These ads ran without a disclaimer,≤100
107846452286908,AskEva,These ads ran without a disclaimer,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
160902571402376,Encara Catalana,These ads ran without a disclaimer,≤100
265000892725,Dallas Area Rape Crisis Center,DALLAS AREA RAPE CRISIS CENTER,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
114486858283569,theoukr2023,These ads ran without a disclaimer,≤100
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100
101562699358103,Bright Universe,These ads ran without a disclaimer,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
105889739108143,The French Perspective,The French Perspective,≤100
118819511143718,Letty la guerita de Guerrero,These ads ran without a disclaimer,≤100
115640588168291,inchuckwetrust100,These ads ran without a disclaimer,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100
100459476375930,Navin K. Jain for Shrewsbury Town Meeting Member,Navin Jain,≤100
252754215358501,Utah Ranked Choice Voting,UTAH RANKED CHOICE VOTING,≤100
129709283902949,Shane Harris,These ads ran without a disclaimer,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
108084772224859,Future of Our Foxes,Future of Our Foxes,≤100
113055396729522,"Alison Genest, Dracut Selectman","Alison Genest, Dracut Selectman",≤100
107423305022476,Bob Reynolds for Mayor,Reynolds for Mayor Committee,≤100
112184778502229,The Dental Bridge,These ads ran without a disclaimer,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
54774458374,Sherman Independent School District,SHERMAN INDEPENDENT SCHOOL DISTRICT,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
111662467317891,Dr. Elina Newman for Lincoln,Elina Newman for City Council,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
104622222120844,elaine.brandt,These ads ran without a disclaimer,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
109003372103696,Andy Garcia for Pasadena ISD School Board,Andy Garcia for Pasadena ISD School Board,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
105397269195173,Support for Tomorrow Organization,These ads ran without a disclaimer,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
117876784619453,juneteenth253,These ads ran without a disclaimer,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
106987688687621,Barb Warwick for City Council - District 5,Barb Warwick for City Council – District 5,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
104482607996255,Discourse Magazine,These ads ran without a disclaimer,≤100
1436428353267835,Greenbrier County Democratic Women's Club,Sarah Zadek Umberger,≤100
116489241390846,Nathan Sanet for West Caln Township Supervisor,Nathan A. Sanet,≤100
115857231420646,Republicans vs Democrats,Revde Company,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
196151002456,Washington Education Association,WASHINGTON EDUCATION ASSOCIATION,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100
110993941170214,ChidoBook,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
105757514993816,CrowdHealth,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100
194169763964578,Mad River Committee for Good Schools,Mad River Committee for Good Schools,≤100
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100
114474321625553,Vinay Nair,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
455763094599855,Wahdahu,These ads ran without a disclaimer,≤100
102846075845429,Equitable Education Fund Thailand,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
273570399693915,Indigenous Tourism Canada,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
2249979001809436,Miss Sky's Classroom,These ads ran without a disclaimer,≤100
857860094339244,The GIST,These ads ran without a disclaimer,≤100
111676648527525,Rebottle.Shop,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
1506719039596258,Relais & Châteaux,These ads ran without a disclaimer,≤100
103769909312194,Earlvention,These ads ran without a disclaimer,≤100
