Page ID,Page name,Disclaimer,Amount spent (USD)
971668776283950,PolicyEd,Hoover Institution,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
272738113381726,Allergan Aesthetics,These ads ran without a disclaimer,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
11024050756,Bioneers,Bioneers,≤100
160630887998827,Let Them Live,Let Them Live,≤100
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,≤100
104099074492299,Derrick Van Orden,VAN ORDEN FOR CONGRESS,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
104470808993524,Royko For Chicago,Royko For Chicago,≤100
124487677571733,Greg Todd,These ads ran without a disclaimer,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
101807425343539,Pela Terra,These ads ran without a disclaimer,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
517515864935824,דורות ממויראליין-Dorot Memorialine,These ads ran without a disclaimer,≤100
1598210863727191,Joanna Pilarczyk Art,These ads ran without a disclaimer,≤100
159655254060987,zChocolat.com,These ads ran without a disclaimer,≤100
