Page ID,Page name,Disclaimer,Amount spent (USD)
119751754431383,equilibrium_mhs,These ads ran without a disclaimer,≤100
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100
411639122944044,Heather Mitchell for Treasurer,Friends of Heather Mitchell,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100
186979031342173,Bristol Bay Native Corporation,Bristol Bay Native Corporation,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
122654655280238,i360,i360,≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
52090943391,Jim Meskimen,These ads ran without a disclaimer,≤100
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
73344030434,National Institute of Flamenco,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
411018063040650,1stdibs Style,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
102319649182003,Historical Genius,These ads ran without a disclaimer,≤100
110243455070232,John T. Williams,John T. Williams,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
1353722684643583,EPF Media,EPF Media,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
166163316772349,The Foundation For Ethnic Understanding-FFEU,The Foundation for Ethnic Understanding,≤100
488740674837681,198 Methods,198 methods,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
100228578609374,Voteasif,Jennifer Marie Pittman,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
157075714452235,Likely Suspects,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
116237246909837,Conservavision,Conservavision,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
104845836238949,World Animal Protection US,These ads ran without a disclaimer,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
103747761393271,Lootpress,Lootpress,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100
111293164468150,Citizen Warrior Foundation,"Citizen Warrior Foundation, Inc.",≤100
109936687798097,Wren M. Williams,Wren Williams for Delegate,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
27319159154,Global Green,These ads ran without a disclaimer,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
123517805081146,Shelby County Commissioner Mickell Lowery,Shelby County Commissioner Mickell Lowery,≤100
108118198193753,Baby Patriot LLC,Baby Patriot LLC,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100
671635436324272,Restore Louisiana,These ads ran without a disclaimer,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
30229052490,KCTS 9,CASCADE PUBLIC MEDIA,≤100
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
120685314349324,Michigan Initiatives,Michigan Transparency Organization,≤100
107346728917203,bloodxbonebruja,These ads ran without a disclaimer,≤100
105478615881613,Steven T. Beard for Queens Civil Court Judge,Steven T Beard for Queens Civil Court Judge,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
196212113748678,Azul,Azul,≤100
107715035689300,Delores McQuinn for Virginia House of Delegates,McQuinn for the 81st District House of Delegates,≤100
105213782607756,Caption The Flag,These ads ran without a disclaimer,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
821438891521766,James Torrence,These ads ran without a disclaimer,≤100
100767976325508,based.news,These ads ran without a disclaimer,≤100
118051097953804,Smart Carbon Network,Smart Carbon Network,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
1393908837323947,Historical Figures,These ads ran without a disclaimer,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
13341879933,Organic Consumers Association,These ads ran without a disclaimer,≤100
102873246032735,Stella McMahan for Coroner,Stella McMahan for Coroner,≤100
18773072443,Illinois State University,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
105252884860384,Best Projects,These ads ran without a disclaimer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
520318585107310,Robert Mills for Senate,Robert Mills Campaign,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
100726086403486,Concerned Residents of Argyle ISD,These ads ran without a disclaimer,≤100
104853325019710,Lamond Daniels For Mayor,Friends of Lamond,≤100
103210743084765,Resonate,Resonate,≤100
388076585284592,SalmonState,SalmonState,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
309982085764309,George Maragos -“For A Better Glen Cove”,George Maragos,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
113971873335382,Rep. Dan Deasy,Rep. Dan Deasy,≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
96676404177,Southside Church - Lakeland Florida,These ads ran without a disclaimer,≤100
415271075262235,Union of Southern Service Workers,These ads ran without a disclaimer,≤100
62316799226,Pennsylvania Medical Society,Pennsylvania Medical Society (PAMED),≤100
57768655980,Racing America,These ads ran without a disclaimer,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
187005858017014,Climate Power,Climate Power,≤100
102839812719610,Ellaine Abarico Estela,These ads ran without a disclaimer,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
314342675247926,Arizona Center for Cancer Care,These ads ran without a disclaimer,≤100
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100
640029172673858,Germán Carías Al Día,German Gilberto Carias Bermudez,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
108631782216597,Freddy Ramirez for Sheriff,FREDDY RAMIREZ FOR SHERIFF,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
105005985678744,Departamento de Cultura - Atalaia - PR,These ads ran without a disclaimer,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
112307460121896,Eric Rinehart for Lake County State's Attorney,Friends of Rinehart,≤100
902485329837313,NinjaOne,These ads ran without a disclaimer,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
101018283332,Long Beach City,City of Long Beach,≤100
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
1204591426371678,Common Courtesy TV,Shawn Nicholas Bryant,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
110086635316198,Menn at Work for Troy,Menn at Work for Troy,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
110171351959046,Wayne Womack for Simpson Co.,These ads ran without a disclaimer,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
7229514244,Drug Policy Alliance,These ads ran without a disclaimer,≤100
335324626526036,Senator Stephen Goldfinch,Stephen Goldfinch for SC Senate,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
288369791569,SEIU 721,SEIU Local 721,≤100
73450094361,Portland CT GOP,These ads ran without a disclaimer,≤100
307375481705,AARP Maine,AARP,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
115551328232003,Super Approved Insurance,These ads ran without a disclaimer,≤100
1916108188466958,Elad Gross For Missouri,Elad Gross For Missouri,≤100
107348245617529,Walter Hopper III,FRIENDS OF WALTER HOPPER,≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
105079611099677,Zylo Marshall's story to the media or talk Shows,Zylo Haymes Marshall,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
2105881422854546,The Bully Who Learned To Love,These ads ran without a disclaimer,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
529136360430526,Justice for Scott Johnson,These ads ran without a disclaimer,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
395899811141110,The Daily Chela,Chela Media INC,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
1648942492064803,Laugh about it,Laugh about it,≤100
104162525993703,Debby Burnett for Colorado,BURNETT FOR COLORADO,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
171140743076722,Senator Jeremy Stine,Stine for Senate,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
257130691594443,Neighborhood SHOPP,These ads ran without a disclaimer,≤100
108238252287135,Fans Romeo Guerra,These ads ran without a disclaimer,≤100
102117135050313,biteback_fishing,These ads ran without a disclaimer,≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
100523895345958,History Lovers Only,These ads ran without a disclaimer,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
1040965162589549,SecondMuse,These ads ran without a disclaimer,≤100
101179184760877,Josh Wojehowski,Wojehowski for Cornwall,≤100
106541462390916,Timmy French for State Senate,TIMMY FRENCH FOR THE SENATE OF VIRGINIA,≤100
73250630864,The Kennedy Center,The John F. Kennedy Center for the Performing Arts,≤100
107618578223660,California Courier,California Courier,≤100
1128955413786275,Humane Society of Saginaw County,These ads ran without a disclaimer,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
1480851975481792,San Andreas Regional Center,These ads ran without a disclaimer,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100
115667550289706,A YOUNG MAN on the FRONT LINE: Lessons of War,Elaine Irene Makas,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
839679542776035,"Trevor Elkins, Mayor: 2012-2022",Trevor Elkins,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
107855767214190,Fund for Reparations Now,Fund for Reparations NOW! (An initiative of the National African American Reparations Commission),≤100
97913698213,PROMO Missouri,PROMO FUND INC,≤100
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100
104539872664885,Samuel Eli Mayes,These ads ran without a disclaimer,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
107647202592570,AARP NH,AARP,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
101658452820749,Elect Deshundra,Deshundra Jefferson,≤100
68879022755,Joe Sweeney,Granite Solutions,≤100
183771818330385,Фонд Ріната Ахметова,These ads ran without a disclaimer,≤100
31966561030,National Taxpayers Union,National Taxpayers Union,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
112950691727341,Jason Smith for Sheriff,Jason Smith for Sheriff,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
111663751740758,lisabaptistauthor,These ads ran without a disclaimer,≤100
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
1527263310925112,Avangrid,"AVANGRID, INC.",≤100
109504242401933,Morgan Griffith for Congress,MORGAN GRIFFITH FOR CONGRESS,≤100
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
255569824456386,Keep Charlotte Beautiful Florida,Rhonda Christine Harvey,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
111182022242266,OU Health,OU Health,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
108482942544284,Vermont Right to Life Committee,Vermont Right to Life Committee Inc.,≤100
105143092201490,Robert Turner,These ads ran without a disclaimer,≤100
104905129168065,Let.Live,LET-LIVE,≤100
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100
66327721134,Music in Schools Today,These ads ran without a disclaimer,≤100
307848132636968,The Villages Democrats Page,Villages Democratic Club,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
1849691305104003,Wolves Belong And Writing Wrongs,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
777834285627592,Jesse L. Lederman,Committee to Elect Jesse Lederman,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100
1842341652707472,Legit Politic,Legit Politic,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100
109673924208497,Healthy Nevada,Healthy Nevada,≤100
102663191965686,Salex,Salex Sv,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
128972837208896,Senator Sean Bennett,Sean Bennett,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100
111840507067847,Velda for Mayor,Velda for Mayor,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
108634608304213,United For Change: A Better Union,United For Change - UFT,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100
100613389553762,Jeff for FR,Jeff for FR,≤100
100240139358017,Exposing Systems of Anti-Jewishness,Earon Scott Davis,≤100
379053719537044,Josh Carlson for State Representative District 43,COMMITTEE TO ELECT JOSH CARLSON,≤100
501848263164423,The Commonwealth Policy Center,"Commonwealth Policy Center, Inc.",≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
38236386996,LSU Press,LSU Press,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100
109712831842243,Regenera Earth,These ads ran without a disclaimer,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
1746135922333084,York County Health Coalition,These ads ran without a disclaimer,≤100
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100
109181314695,Hancock Chamber of Commerce,HANCOCK COUNTY CHAMBER OF COMMERCE,≤100
316326582121279,LCCM,Louisiana Committee For A Conservative Majority,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100
103548685970305,Ricky Caldwell - for MS State Senate 9,Friends of Ricky Caldwell for Senate 9,≤100
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
111499465080080,John Tillman,John Tillman,≤100
106010984337545,Accessibility.com,These ads ran without a disclaimer,≤100
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
120758507589298,The Warren's Life,These ads ran without a disclaimer,≤100
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100
285823032086448,John Padora,PADORA FOR COLORADO,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100
108834685331212,Russet Perry,Friends of Russet Perry,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100
107652907566852,Trivia Thrill,These ads ran without a disclaimer,≤100
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
100265778768932,Riley O'Connell,OConnell for Wallingford,≤100
1858645724392359,Michigan Coalition for Affordable Prescriptions,Michigan Coalition for Affordable Prescriptions,≤100
123450447708791,Energy Upgrade California,California Public Utilities Commission,≤100
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100
190087461017545,Mark J. Schmidt - MoveMeMark.com,These ads ran without a disclaimer,≤100
100206609709621,Sah Ranjeet,These ads ran without a disclaimer,≤100
103330229366345,John Howe for Scranton City Council,John Howe for Scranton City Council,≤100
112334701234110,thetravelhottie,These ads ran without a disclaimer,≤100
1639580672939851,Tony McCombie,McCombie for Illinois,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
104284115174646,Raymond Brooks for MS District 118,Friends of Raymond Brooks,≤100
120339810967496,StarLight Music TV,These ads ran without a disclaimer,≤100
244293668529,Nassau County Democratic Committee,Nassau County Democratic Committee,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100
101773686104954,VINYL,These ads ran without a disclaimer,≤100
214233679463,Movie Show Plus,These ads ran without a disclaimer,≤100
2051889914879438,Kimberly Remak MS,Friends of Kimberly Remak,≤100
796584937027874,CuraLife,These ads ran without a disclaimer,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
