Page ID,Page name,Disclaimer,Amount spent (USD)
137747116266280,AARP Foundation,AARP,≤100
107321492365394,,These ads ran without a disclaimer,≤100
262204243893721,EarnIn,EarnIn,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
1474337082603015,DarQube,These ads ran without a disclaimer,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
809183439100465,Make the Road Action,Make the Road Action,≤100
112071038480355,Real News Now,Real News Now,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
130699044234458,Friends National Center For Community-Based Child Abuse Prevention,These ads ran without a disclaimer,≤100
682273325300121,Thegettime-A,These ads ran without a disclaimer,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
112552455041769,Orlan Felipe Maues,These ads ran without a disclaimer,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
103449922738492,Labrador Energy,These ads ran without a disclaimer,≤100
104905129168065,Let.Live,LET-LIVE,≤100
73344030434,National Institute of Flamenco,These ads ran without a disclaimer,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
305596973212593,FaceUp,These ads ran without a disclaimer,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
267757110537958,The House,These ads ran without a disclaimer,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
20009402970,Women Employed,Women Employed,≤100
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
104482607996255,Discourse Magazine,These ads ran without a disclaimer,≤100
264526150416608,Belmont Cragin United,Alonso E Zaragoza,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
898031340400244,State Representative Steve Meskers,State Representative Stephen Meskers,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
101394158360279,Mercy Street,These ads ran without a disclaimer,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
107232765212170,wishingwellness,These ads ran without a disclaimer,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
488740674837681,198 Methods,198 methods,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
580635348677342,Roanoke County Democratic Committee,Roanoke County Democratic Committee,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
101638509127365,MBIS RBIS GCHB. Nahala's Winter Dragon TKN HOF,These ads ran without a disclaimer,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
171476483974,GreenTown: The Future of Community,John P Harris,≤100
102234002026805,Protect Our Charities,Protect Our Charities,≤100
101901462015052,HLCollective,HL Collective,≤100
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100
1353722684643583,EPF Media,EPF Media,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
1342099339286386,AAPA Rx,These ads ran without a disclaimer,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
105469098981488,Jim Harrity for City Council At-Large,Harrity For Council,≤100
105371218233740,Every Day Koala Story,These ads ran without a disclaimer,≤100
101222089314026,Lulu Water,These ads ran without a disclaimer,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
395511077198384,Rob Standridge,Robert Mathew Standridge,≤100
104979848524405,Starts With Us,These ads ran without a disclaimer,≤100
114807533246914,Coutaura,These ads ran without a disclaimer,≤100
82274103582,Common Good,These ads ran without a disclaimer,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
137112833146,Wake Up America,William Gwynne Head,≤100
109613384505470,Money Starter,These ads ran without a disclaimer,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
124438777307776,,These ads ran without a disclaimer,≤100
760463257663888,"Amber Concepcion, Centre County Commissioner",Friends of Amber Concepcion,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
2304904883056000,Tea Party of Blair County,Richard Ethan Latker,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
129181937109516,CFT - A Union of Educators and Classified Professionals,CALIFORNIA FEDERATION OF TEACHERS,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
223183845219251,American  Air Museum in Britain,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
103169859372598,Brown Girls Health,These ads ran without a disclaimer,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
101725426257481,patriotic_american_art,These ads ran without a disclaimer,≤100
103537121501675,Love For The Unlovable-True Story By Edith Forsythe,These ads ran without a disclaimer,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
164498676940373,American Masters,WNET,≤100
12683623041,SHRM,These ads ran without a disclaimer,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
17432811417,Working Families Party,"WFP National PAC, Mike Boland, Treasurer. This message has not been authorized or approved by any candidate.",≤100
112735530599641,Embroidery Apparel,These ads ran without a disclaimer,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
119282137769454,Moffett4Change,Moffett4Change,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
105834944176827,Allegheny-Fayette County Labor Council,Allegheny-Fayette County Labor Council,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
104373192489813,Jenay for KC,J Manley for KC,≤100
121617302428,Rhône Valley Vineyards,These ads ran without a disclaimer,≤100
104629379237625,Knoxville Solar Group,MOBILE MEDIA PLUSLLC,≤100
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
105815445626322,cal.interpreters,These ads ran without a disclaimer,≤100
111676648527525,Rebottle.Shop,These ads ran without a disclaimer,≤100
599245593775458,TRS Cap Cana Waterfront & Marina Hotel,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
116787974743990,,These ads ran without a disclaimer,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
290548664672,First Liberty Institute,These ads ran without a disclaimer,≤100
840380819408080,Depression Expression,These ads ran without a disclaimer,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
102666612797740,,Kenny Gingles for Sheriff,≤100
105342239136829,Dave Wilson for DA,Dave for DA,≤100
103083211820527,Our Funny Little Site Family,These ads ran without a disclaimer,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
296451777564823,Indiana Environmental Reporter,These ads ran without a disclaimer,≤100
102582429463339,Mark D Miller for Bedford County PA Commissioner,Mark Devlin Miller,≤100
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,≤100
100862749579898,Tim Sloan for Judge,Sloan for Judge Committee,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
389279268316707,Work Live Play Reno Tahoe,These ads ran without a disclaimer,≤100
103747761393271,Lootpress,Lootpress,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
110469332046910,,These ads ran without a disclaimer,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
348521388580843,Talks On Law,Talks On Law,≤100
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
108303742120711,Roderick Fernan Henry,These ads ran without a disclaimer,≤100
104529929018145,True Gritt Danes,These ads ran without a disclaimer,≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
1464390790449285,Benton County Republicans,Benton County Republican Central Committee,≤100
107215489022004,Ecomend.org,These ads ran without a disclaimer,≤100
500206816797653,Nurture KC,Nurture KC,≤100
880132172187367,,These ads ran without a disclaimer,≤100
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
99758046345,City of Minneapolis Government,City of Minneapolis,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
293270620505,Nancy Hoffman Gallery,These ads ran without a disclaimer,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
115524644774685,Justin Bodor for Berks County,Justin Bodor for Berks County,≤100
507866149701811,African Union USA,These ads ran without a disclaimer,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
100370816195644,The Cozy Owlet,These ads ran without a disclaimer,≤100
120166577650950,funkmaster_archimedes,These ads ran without a disclaimer,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
107634798887383,,Friends of Matt Dugan,≤100
324569504564505,Worker Power,Worker Power,≤100
108388718920716,Fairness: The Blaming and Defending of White America,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
102266109215416,DeSantis Watch,DW PAC,≤100
141315529218061,Nurses for Sexual and Reproductive Health,These ads ran without a disclaimer,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100
102773136072177,Kelly for Council,Team Kelly,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
114092471562614,Melinda Dellarose for Judge,Friends of Melinda Dellarose,≤100
113700235012127,DC Charter School Action,DC Charter School Action,≤100
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100
875653915822271,Dream.Org,Dream.Org,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
117635257925782,Maria Warren,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",≤100
105950892442383,OK Survivor Justice Coalition,The Sentencing Project,≤100
101778816796,Buncombe Democrats,Buncombe County Democratic Party,≤100
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100
405381432827374,Pierce County,Pierce County,≤100
100675819338322,California Final Expense Authority,Final Expense Authority LLC,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
117543047978833,Carl for Durham City Council,Carl for Durham,≤100
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
119179864471742,Maryland Clergy Sex Abuse Claims,These ads ran without a disclaimer,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
35511324053,SIFF,These ads ran without a disclaimer,≤100
415722855169815,Professional Education at Harvard Graduate School of Education,These ads ran without a disclaimer,≤100
256941347758982,Beacon Interfaith Housing Collaborative,BEACON INTERFAITH HOUSING COLLABORATIVE,≤100
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100
214023138992973,Norwich Democratic Town Committee,Norwich DTC,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
1606667896220215,Lassen County Department of Child Support Services,These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
107992018921599,,We are Norwin for School Board,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
106490128747297,Chandler AZ City Council,City of Chandler,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
102121579296432,Allcsta time,These ads ran without a disclaimer,≤100
115909018067820,"Michael C LaSala, PhD, LCSW",Shawn Joseph Hanaee,≤100
201470373308396,BMO US,BMO Harris Bank,≤100
111027456985128,Lavinia Goodell,These ads ran without a disclaimer,≤100
114121944918225,,QML for PHL,≤100
123515084066296,,Payton Nethaniel Nash,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
115036257752802,The Semilla Project,The Semilla Project,≤100
111499465080080,John Tillman,John Tillman,≤100
73250630864,The Kennedy Center,The John F. Kennedy Center for the Performing Arts,≤100
856971344481822,Eryn Santamoor for Philadelphia,Friends of Eryn Santamoor,≤100
1675970232703064,Mississippi Votes,Mississippi Votes,≤100
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
387187286088,League of Women Voters of Florida,League of Women Voters of Florida Education Fund,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
74472529750,Galveston County Republican Party,Galveston County Republican Party,≤100
101564054951838,We The Forest,We The Forest,≤100
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
101173328118762,Change Washington,Change Washington,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
144954872195216,Delta Health Alliance,These ads ran without a disclaimer,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
102027296073962,Josh Katcher,Katcher for Commonwealth's Attorney,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
117228391256542,Richard P. White for District Judge,Friends of Richard P. White,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
570903789663303,Yelp Careers,These ads ran without a disclaimer,≤100
406172906126100,Tennessee Federation for Children,American Federation for Children,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
100470738421626,Grounded People,These ads ran without a disclaimer,≤100
106611174597280,powerful_passages,These ads ran without a disclaimer,≤100
701314813317534,New Wentzvillian For St Charles Countians,New Wentzvillian,≤100
117957137899832,Working Power,Working Power LLC,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
111217358472855,Minnesota's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
105784181766925,Judging Meghan,These ads ran without a disclaimer,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
105769461964841,,These ads ran without a disclaimer,≤100
107618132013209,"Cyclonu, World Naked Bike Ride, internationale de Montréal",These ads ran without a disclaimer,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
232964433456768,Minnesota Department of Commerce,These ads ran without a disclaimer,≤100
110304282043249,John Thomas for Philly Controller,Thomas for City Controller,≤100
9432926737,Rewirenewsgroup,Rewire News Group,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
104809459160835,Queens Future,Queens Future,≤100
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
107578042326314,Donna for Duval,Donna for Duval,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
100384745426780,Our Funny Little Site Newest,These ads ran without a disclaimer,≤100
237410843615614,Armen Rezz,Armen Rezz,≤100
1499439530348981,California Resources Corporation,California Resources Corporation,≤100
100560742608964,Make Mississippi OD Free,These ads ran without a disclaimer,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
109496411239423,karin.lips,These ads ran without a disclaimer,≤100
101231709478686,,Citizens to Elect Zeigler,≤100
114775398550878,AARP Michigan,AARP,≤100
105985262476462,Move Indigo,"Move Indigo, Inc.",≤100
2140030592891409,"Joshua A. Levinson, EPSD School Board Director",Friends of Joshua Levinson,≤100
330424740322031,HawkGrips,These ads ran without a disclaimer,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
169840807024913,Jobob,The Jobob Show,≤100
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100
109493621943125,"Every Voice, Every Vote",THE LENFEST INSTITUTE FOR JOURNALISM SPECIAL ASSET FUND OF TPF,≤100
106405732418909,Jalon For City Council At-Large,FRIENDS OF JALON ALEXANDER,≤100
277962048753,The New Shul,These ads ran without a disclaimer,≤100
108504811498539,Dustin Granger for Louisiana,Dustin Granger for Louisiana,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
109291801002690,origamisok,These ads ran without a disclaimer,≤100
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100
111922698405886,Don Kohler For Judge,Friends of Don Kohler,≤100
103506862536373,Tennessee Families for Vaccines,SAFE Action Fund,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
101580739602810,,These ads ran without a disclaimer,≤100
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,≤100
892836634235279,City of Manassas Department of Economic Development,These ads ran without a disclaimer,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,≤100
17432811417,Working Families Party,Working Families Party National Political Action Committee,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
325787237435931,New Hampshire Health Care Association,New Hampshire Health Care Association,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
111994897803195,What's Good,Rare with Facebook Ad Credits,≤100
112467225174480,Support Jimmy Lai - U.S.,Electica USA LLC,≤100
104157525012002,Green New Perspective,These ads ran without a disclaimer,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
112179225160854,Support Hempfield Schools,Support Hempfield Schools,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
113388530380921,ReImagine Appalachia,KEYSTONE RESEARCH CENTER INC,≤100
108834685331212,Russet Perry,Friends of Russet Perry,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
108203188195224,Seniors Across America,Seniors Across America,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
118533351130688,Mock Out Tyranny,Alexander Darcy Wolk,≤100
141774129212238,Michigan Secretary of State's Office,Michigan Secretary of State's Office,≤100
101547994677184,"Cleveland, TX Local - News Break",These ads ran without a disclaimer,≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
112644850320937,American Dream PAC,American Dream PAC,≤100
809836039361670,Congressman Kelly Armstrong,Office of Congressman Kelly Armstrong,≤100
117647334655722,,These ads ran without a disclaimer,≤100
779663782432472,"Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council",Mo Hill for Mayor,≤100
151485624911761,NYC Mayor's Office,City of New York,≤100
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",≤100
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100
604911336367676,"Elizabeth Franklin-Best, P.C.",These ads ran without a disclaimer,≤100
88793432611,Philadelphia Style Magazine,"DM Luxury, LLC",≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
237437389753819,San Francisco Anti-Displacement Coalition,These ads ran without a disclaimer,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
106236972458484,unplanned_storytellingproject,These ads ran without a disclaimer,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
100349548215230,Connecticut's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
102617742659832,Shawn Rukahs,These ads ran without a disclaimer,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
