Page ID,Page name,Disclaimer,Amount spent (USD)
109312588751793,Hannah Vermot,These ads ran without a disclaimer,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
1411009572242964,Christopher Marte,MARTE 2021,≤100
23988486455,Steve Behar,Behar 2023,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
2001311573443781,"تلفزيون ديترويت / DTN, Detroit TV Network",Sharif Haneh,≤100
220873174076,Animal Equality,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
16512617979,The Real News Network,"INDEPENDENT WORLD TELEVISION, INC.",≤100
116666638079683,Matias Fernández,These ads ran without a disclaimer,≤100
388076585284592,SalmonState,SalmonState,≤100
208357009185713,Stanford Graduate School of Business,These ads ran without a disclaimer,≤100
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
178308064835,Assemblies of God U.S. Missions,These ads ran without a disclaimer,≤100
100320229472636,Joe From Texas,Joe From Texas,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100
101179184760877,Josh Wojehowski,Wojehowski for Cornwall,≤100
246120659185606,Factination,These ads ran without a disclaimer,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
413577708723533,Clayton C. Anderson,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
102551828445727,"Preston Leonard, Author",These ads ran without a disclaimer,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
848655918546699,Joseph Saez,These ads ran without a disclaimer,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
100612264777693,Imaginable Futures - Africa,These ads ran without a disclaimer,≤100
37063591917,18Doors,These ads ran without a disclaimer,≤100
101901072636846,Sunny Or Stormy Days,These ads ran without a disclaimer,≤100
106490128747297,Chandler AZ City Council,City of Chandler,≤100
807617719315991,Florida Association of Healthy Start Coalitions,"Florida Association of Healthy Start Coalitions, Inc.",≤100
122034524157468,aigurlzofmj,These ads ran without a disclaimer,≤100
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100
101564054951838,We The Forest,We The Forest,≤100
112532741082818,Ground Zero Blues Club Biloxi,These ads ran without a disclaimer,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
103167219311838,EAGL Technology,These ads ran without a disclaimer,≤100
205693312974273,Tyler Servant,Servant Campaign Fund,≤100
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100
1858645724392359,Michigan Coalition for Affordable Prescriptions,Michigan Coalition for Affordable Prescriptions,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
1720878078241107,Conservative Move,Conservative Move,≤100
100828418422477,Andy Hopper,Hopper4Texas,≤100
183252631711692,Mark Alford,mark Alford For Congress,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
111143268562934,Sea Oceans Alive,These ads ran without a disclaimer,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
307375481705,AARP Maine,AARP,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
106267229067013,Chris Laye for Scott County Sheriff,Chris Laye for Sheriff,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
278434943062355,WellBeing International,These ads ran without a disclaimer,≤100
110076815263663,kuwthedolls,These ads ran without a disclaimer,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
114367411255959,Families for Irving PAC,FAMILIES FOR IRVING,≤100
111441768023852,Embroidery Shop,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
108834685331212,Russet Perry,Friends of Russet Perry,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
2020448248035661,Battle Digest,These ads ran without a disclaimer,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
104769495280800,ninethmilk,These ads ran without a disclaimer,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
63108493125,Mosaic Counseling,These ads ran without a disclaimer,≤100
230180824062538,Councilman Anand Shah,Anand U. Shah,≤100
2338482686438142,Friends of SMART,Friends of SMART,≤100
128972837208896,Senator Sean Bennett,Sean Bennett,≤100
338184362989987,Ruby's Rubbish,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
100859524990611,CM Crafting,These ads ran without a disclaimer,≤100
111149064056014,MugShark,MugShark,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100
1958906451024686,Anita Burroughs for NH,Anita Diane Burroughs,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
255569824456386,Keep Charlotte Beautiful Florida,Rhonda Christine Harvey,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
624956794270316,Jack Heidel,John Willard Heidel,≤100
449319252120346,History TV,These ads ran without a disclaimer,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100
102958136060218,mschristycox77,These ads ran without a disclaimer,≤100
83865976093,Truthout,These ads ran without a disclaimer,≤100
103611511548891,Clean Energy,These ads ran without a disclaimer,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
105101805040448,Renegades For Life Inc,These ads ran without a disclaimer,≤100
2093736777530544,Piscataway Progressive Democratic Organization,Piscataway Progressive Democratic Organization,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
102347545807982,Lic. Ricardo Ortiz,These ads ran without a disclaimer,≤100
1892010261011502,Access-Centered Movement,These ads ran without a disclaimer,≤100
111145365254611,Isaak for Bloomington City Council,Isaak for Bloomington City Council,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
101034585973973,Philosophuck,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
104847802438351,Journal Entertainment,These ads ran without a disclaimer,≤100
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100
237608480101272,The Third Talk,These ads ran without a disclaimer,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
24916073979,Glendale United Methodist Church - Nashville,These ads ran without a disclaimer,≤100
1571576279741760,Boston Spirit Magazine,These ads ran without a disclaimer,≤100
110862601918648,Whole Health Academy,These ads ran without a disclaimer,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100
113076673663317,Key Biscayne Independent,Miami Fourth Estate Inc,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
111143148639530,Jaquelina Bequir,These ads ran without a disclaimer,≤100
114220884983812,pencil homework job,These ads ran without a disclaimer,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
100528295882302,The Escoffier Scholarship Foundation,These ads ran without a disclaimer,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
73250630864,The Kennedy Center,The John F. Kennedy Center for the Performing Arts,≤100
526579901074316,JC Santiago,These ads ran without a disclaimer,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
111679487381487,Dra. Natty Cifuentes-Soymejormujer,These ads ran without a disclaimer,≤100
2238875616378346,Frances Mignano,These ads ran without a disclaimer,≤100
113331280090209,Trí Việt News,These ads ran without a disclaimer,≤100
103885019204272,Besttime4ever9,These ads ran without a disclaimer,≤100
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100
407117912720732,Madeline & Kae General Goods,These ads ran without a disclaimer,≤100
1605475676348146,"Friedman Law Firm, P.C.",These ads ran without a disclaimer,≤100
473132622796693,Dental Care International Foundation Inc,These ads ran without a disclaimer,≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
335324626526036,Senator Stephen Goldfinch,Stephen Goldfinch for SC Senate,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
106097385150744,Money Wiz,These ads ran without a disclaimer,≤100
109959724114076,SISAL Foundation,These ads ran without a disclaimer,≤100
164963783335,Change the Conversation,These ads ran without a disclaimer,≤100
709520239412346,PAC+,POWERPACPLUS,≤100
100684375662052,lizavorobyova,These ads ran without a disclaimer,≤100
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
104846458620264,paykanartcar,These ads ran without a disclaimer,≤100
102086752258918,Daily Apron,These ads ran without a disclaimer,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
136685708574073,Islamic Political Movement,These ads ran without a disclaimer,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
1862239787324309,Clean Grid Alliance,Clean Grid Alliance,≤100
100747553017056,Scott Cameron,These ads ran without a disclaimer,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
118840561145228,Tiffany Weil - Realty ONE Group Turn Key,These ads ran without a disclaimer,≤100
73727120674,Rush University System for Health,These ads ran without a disclaimer,≤100
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100
106704912365683,Love Shouldn't Hurt,These ads ran without a disclaimer,≤100
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100
102315886087470,Journal Stories,These ads ran without a disclaimer,≤100
108521893501,NerdWallet,These ads ran without a disclaimer,≤100
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
109504242401933,Morgan Griffith for Congress,MORGAN GRIFFITH FOR CONGRESS,≤100
501848263164423,The Commonwealth Policy Center,"Commonwealth Policy Center, Inc.",≤100
100303929593142,Ms. Palmetto Pride Plus America 2023,These ads ran without a disclaimer,≤100
107895580778039,Money People,These ads ran without a disclaimer,≤100
639313906239533,International Organization for the Family,These ads ran without a disclaimer,≤100
106183519062389,"Kilifi Department of Devolution, Civic Education and Public Participation",These ads ran without a disclaimer,≤100
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100
263048857613141,Journal,These ads ran without a disclaimer,≤100
262423744795,Idaho Young Republicans,Idaho Young Republicans,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
100153265451536,therapist.com,These ads ran without a disclaimer,≤100
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,≤100
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100
106164749081566,namaste_maine,These ads ran without a disclaimer,≤100
115250921847829,Maryland Nonprofits,"MARYLAND ASSOCIATION OF NON-PROFIT ORGANIZATIONS, INC.",≤100
123233324372065,Center for Racial Justice in Education,CENTER FOR RACIAL JUSTICE,≤100
108074454893507,corvus_demonicus,These ads ran without a disclaimer,≤100
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
118722481217943,visions.jpeg,These ads ran without a disclaimer,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
85085128970,IFDA New England,These ads ran without a disclaimer,≤100
78027527419,International Disaster Emergency Service,These ads ran without a disclaimer,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
100570452873988,Courage for America,Courage for America,≤100
287419001041,National Black Book Festival,These ads ran without a disclaimer,≤100
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100
105759245124149,Pixelle Specialty Solutions - Spring Grove,These ads ran without a disclaimer,≤100
102548262727394,Greater Cincinnati Coalition for Transit and Sustainable Development,"DEVOU GOOD PROJECT, INC.",≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
240541500603,Lone Star Project,Lone Star Project Nonfederal,≤100
115828484751642,Steve Lankenau for Congress,STEVE LANKENAU FOR CONGRESS,≤100
2200868580125089,Rex Carter for Sheriff,Rex Carter For Sheriff,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
101413479252589,girlflockparty,These ads ran without a disclaimer,≤100
103960515648497,NON Profit,These ads ran without a disclaimer,≤100
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
1253759934745511,Treasures and Art,These ads ran without a disclaimer,≤100
398823997329586,Jocelyn Vare For Fishers,Jocelyn Vare For Fishers,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
104381244367098,Wonder Black Girl,These ads ran without a disclaimer,≤100
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100
6726182861,Mike Pence,Mike Pence for President,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
104894834947967,Me Time - Online,These ads ran without a disclaimer,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
102431455226232,Time To Run,TIME TO RUN,≤100
1558456480932250,State Representative Mike Johnson,State Representative Mike Johnson,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
309982085764309,George Maragos -“For A Better Glen Cove”,George Maragos,≤100
105925031277390,National Covid-19 Resiliency Network,These ads ran without a disclaimer,≤100
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100
108125948235545,Becky Cash For Indiana,Friends of Becky Cash,≤100
166058750093839,GASP,GASP,≤100
884935988188624,Tokyo Gov,These ads ran without a disclaimer,≤100
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
121634594594505,DK Books,These ads ran without a disclaimer,≤100
107456237291457,Cosmalory,These ads ran without a disclaimer,≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
101956255632720,Jessica's Green Channel,These ads ran without a disclaimer,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
202367126613167,Loud Mouth,These ads ran without a disclaimer,≤100
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
108819591941425,Spotlight Media Corp,These ads ran without a disclaimer,≤100
267530053441186,Concord Clayton Pioneer,Clayton Pioneer Inc.,≤100
1658562654156624,Sac Kids First,Sac Kids First,≤100
241861626176,World Gym International,These ads ran without a disclaimer,≤100
339711549372518,Hertz Philippines,These ads ran without a disclaimer,≤100
1762894757117588,Idiomus,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
127226423611876,brevetes segura,These ads ran without a disclaimer,≤100
108317825418859,Melos Azemi,These ads ran without a disclaimer,≤100
104082076036618,Bandas Tucumanas,These ads ran without a disclaimer,≤100
103971249292119,Scarlett Panda,These ads ran without a disclaimer,≤100
457523737635438,International Hospital Federation,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
110763980424159,Rhum Saint James,These ads ran without a disclaimer,≤100
1380104685630642,Joffery Hollsworth,These ads ran without a disclaimer,≤100
434104520714565,PALMS 2 PEAKS Photography,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
102624779429995,Miguel El Nutricionista,These ads ran without a disclaimer,≤100
